% Alexa Fluor 488 goat anti-mouse IgG antibody/pH 8.0
% Absorption Spectrum
% Source: http://probes.invitrogen.com/media/spectra/data/11001ph8.txt				

497.7	0.98557093
497.8	0.98649338
497.9	0.98741584
498.0	0.98833829
498.1	0.98857597
498.2	0.98881364
498.3	0.98905131
498.4	0.98928898
498.5	0.98952666
498.6	0.98976433
498.7	0.990002
498.8	0.99023967
498.9	0.99047735
499.0	0.99071502
499.1	0.99053778
499.2	0.99036054
499.3	0.9901833
499.4	0.99000606
499.5	0.98982882
499.6	0.98965159
499.7	0.98947435
499.8	0.98929711
499.9	0.98911987
500.0	0.98894263
500.1	0.98806674
500.2	0.98719085
500.3	0.98631496
500.4	0.98543907
500.5	0.98456317
500.6	0.98368728
500.7	0.98281139
500.8	0.9819355
500.9	0.98105961
501.0	0.98018372
501.1	0.97871746
501.2	0.9772512
501.3	0.97578494
501.4	0.97431869
501.5	0.97285243
501.6	0.97138617
501.7	0.96991991
501.8	0.96845365
501.9	0.96698739
502.0	0.96552114
502.1	0.96354169
502.2	0.96156224
502.3	0.95958279
502.4	0.95760334
502.5	0.95562389
502.6	0.95364444
502.7	0.951665
502.8	0.94968555
502.9	0.9477061
503.0	0.94572665
503.1	0.94315832
503.2	0.94058999
503.3	0.93802166
503.4	0.93545333
503.5	0.932885
503.6	0.93031667
503.7	0.92774834
503.8	0.92518001
503.9	0.92261168
504.0	0.92004335
504.1	0.91696382
504.2	0.91388428
504.3	0.91080474
504.4	0.9077252
504.5	0.90464566
504.6	0.90156612
504.7	0.89848658
504.8	0.89540705
504.9	0.89232751
505.0	0.88924797
505.1	0.88571062
505.2	0.88217327
505.3	0.87863592
505.4	0.87509858
505.5	0.87156123
505.6	0.86802388
505.7	0.86448653
505.8	0.86094918
505.9	0.85741184
506.0	0.85387449
506.1	0.84986665
506.2	0.84585881
506.3	0.84185097
506.4	0.83784313
506.5	0.8338353
506.6	0.82982746
506.7	0.82581962
506.8	0.82181178
506.9	0.81780394
507.0	0.8137961
507.1	0.80958398
507.2	0.80537185
507.3	0.80115973
507.4	0.79694761
507.5	0.79273548
507.6	0.78852336
507.7	0.78431124
507.8	0.78009911
507.9	0.77588699
508.0	0.77167486
508.1	0.7671466
508.2	0.76261834
508.3	0.75809008
508.4	0.75356182
508.5	0.74903356
508.6	0.7445053
508.7	0.73997704
508.8	0.73544877
508.9	0.73092051
509.0	0.72639225
509.1	0.72168636
509.2	0.71698046
509.3	0.71227456
509.4	0.70756867
509.5	0.70286277
509.6	0.69815687
509.7	0.69345098
509.8	0.68874508
509.9	0.68403918
510.0	0.67933329
510.1	0.67452039
510.2	0.6697075
510.3	0.66489461
510.4	0.66008171
510.5	0.65526882
510.6	0.65045593
510.7	0.64564303
510.8	0.64083014
510.9	0.63601725
511.0	0.63120435
511.1	0.62646358
511.2	0.62172281
511.3	0.61698204
511.4	0.61224127
511.5	0.60750051
511.6	0.60275974
511.7	0.59801897
511.8	0.5932782
511.9	0.58853743
512.0	0.58379666
512.1	0.57889767
512.2	0.57399868
512.3	0.5690997
512.4	0.56420071
512.5	0.55930172
512.6	0.55440274
512.7	0.54950375
512.8	0.54460476
512.9	0.53970578
513.0	0.53480679
513.1	0.53023385
513.2	0.52566091
513.3	0.52108796
513.4	0.51651502
513.5	0.51194208
513.6	0.50736914
513.7	0.50279619
513.8	0.49822325
513.9	0.49365031
514.0	0.48907737
514.1	0.48447886
514.2	0.47988036
514.3	0.47528186
514.4	0.47068336
514.5	0.46608485
514.6	0.46148635
514.7	0.45688785
514.8	0.45228934
514.9	0.44769084
515.0	0.44309234
515.1	0.4388603
515.2	0.43462826
515.3	0.43039623
515.4	0.42616419
515.5	0.42193215
515.6	0.41770011
515.7	0.41346808
515.8	0.40923604
515.9	0.405004
516.0	0.40077197
516.1	0.39659273
516.2	0.3924135
516.3	0.38823427
516.4	0.38405504
516.5	0.3798758
516.6	0.37569657
516.7	0.37151734
516.8	0.36733811
516.9	0.36315888
517.0	0.35897964
517.1	0.3551105
517.2	0.35124137
517.3	0.34737223
517.4	0.34350309
517.5	0.33963395
517.6	0.33576481
517.7	0.33189567
517.8	0.32802654
517.9	0.3241574
518.0	0.32028826
518.1	0.31675477
518.2	0.31322129
518.3	0.30968781
518.4	0.30615432
518.5	0.30262084
518.6	0.29908735
518.7	0.29555387
518.8	0.29202038
518.9	0.2884869
519.0	0.28495342
519.1	0.28157171
519.2	0.27819
519.3	0.2748083
519.4	0.27142659
519.5	0.26804488
519.6	0.26466318
519.7	0.26128147
519.8	0.25789976
519.9	0.25451806
520.0	0.25113635
520.1	0.24809208
520.2	0.24504781
520.3	0.24200354
520.4	0.23895927
520.5	0.235915
520.6	0.23287074
520.7	0.22982647
520.8	0.2267822
520.9	0.22373793
521.0	0.22069366
521.1	0.21795978
521.2	0.2152259
521.3	0.21249202
521.4	0.20975815
521.5	0.20702427
521.6	0.20429039
521.7	0.20155651
521.8	0.19882263
521.9	0.19608876
522.0	0.19335488
522.1	0.1909833
522.2	0.18861173
522.3	0.18624016
522.4	0.18386858
522.5	0.18149701
522.6	0.17912544
522.7	0.17675386
522.8	0.17438229
522.9	0.17201072
523.0	0.16963914
523.1	0.16745105
523.2	0.16526296
523.3	0.16307486
523.4	0.16088677
523.5	0.15869868
523.6	0.15651058
523.7	0.15432249
523.8	0.1521344
523.9	0.1499463
524.0	0.14775821
524.1	0.14583553
524.2	0.14391285
524.3	0.14199017
524.4	0.14006749
524.5	0.13814481
524.6	0.13622213
524.7	0.13429945
524.8	0.13237676
524.9	0.13045408
525.0	0.1285314
525.1	0.1268248
525.2	0.12511819
525.3	0.12341159
525.4	0.12170498
525.5	0.11999838
525.6	0.11829177
525.7	0.11658516
525.8	0.11487856
525.9	0.11317195
526.0	0.11146535
526.1	0.10997957
526.2	0.1084938
526.3	0.10700802
526.4	0.10552225
526.5	0.10403647
526.6	0.10255069
526.7	0.10106492
526.8	0.099579144
526.9	0.098093369
527.0	0.096607594
527.1	0.095339776
527.2	0.094071958
527.3	0.09280414
527.4	0.091536322
527.5	0.090268504
527.6	0.089000686
527.7	0.087732868
527.8	0.08646505
527.9	0.085197232
528.0	0.083929414
528.1	0.082794549
528.2	0.081659685
528.3	0.080524821
528.4	0.079389957
528.5	0.078255093
528.6	0.077120229
528.7	0.075985365
528.8	0.074850501
528.9	0.073715637
529.0	0.072580773
529.1	0.071673972
529.2	0.07076717
529.3	0.069860369
529.4	0.068953567
529.5	0.068046766
529.6	0.067139964
529.7	0.066233163
529.8	0.065326361
529.9	0.06441956
530.0	0.063512758
530.1	0.0626547
530.2	0.061796642
530.3	0.060938584
530.4	0.060080525
530.5	0.059222467
530.6	0.058364409
530.7	0.05750635
530.8	0.056648292
530.9	0.055790234
531.0	0.054932176
531.1	0.054226192
531.2	0.053520209
531.3	0.052814225
531.4	0.052108242
531.5	0.051402258
531.6	0.050696275
531.7	0.049990291
531.8	0.049284307
531.9	0.048578324
532.0	0.04787234
532.1	0.047275435
532.2	0.046678529
532.3	0.046081623
532.4	0.045484717
532.5	0.044887811
532.6	0.044290906
532.7	0.043694
532.8	0.043097094
532.9	0.042500188
533.0	0.041903282
533.1	0.041394253
533.2	0.040885224
533.3	0.040376194
533.4	0.039867165
533.5	0.039358136
533.6	0.038849106
533.7	0.038340077
533.8	0.037831047
533.9	0.037322018
534.0	0.036812989
534.1	0.036366672
534.2	0.035920354
534.3	0.035474037
534.4	0.03502772
534.5	0.034581403
534.6	0.034135086
534.7	0.033688769
534.8	0.033242452
534.9	0.032796135
535.0	0.032349818
535.1	0.031971265
535.2	0.031592713
535.3	0.031214161
535.4	0.030835609
535.5	0.030457056
535.6	0.030078504
535.7	0.029699952
535.8	0.0293214
535.9	0.028942848
536.0	0.028564295
536.1	0.028248356
536.2	0.027932417
536.3	0.027616478
536.4	0.027300539
536.5	0.0269846
536.6	0.026668661
536.7	0.026352722
536.8	0.026036783
536.9	0.025720844
537.0	0.025404905
537.1	0.025176744
537.2	0.024948582
537.3	0.02472042
537.4	0.024492259
537.5	0.024264097
537.6	0.024035935
537.7	0.023807774
537.8	0.023579612
537.9	0.02335145
538.0	0.023123289
538.1	0.022858272
538.2	0.022593256
538.3	0.02232824
538.4	0.022063223
538.5	0.021798207
538.6	0.021533191
538.7	0.021268175
538.8	0.021003158
538.9	0.020738142
539.0	0.020473126
539.1	0.020283899
539.2	0.020094673
539.3	0.019905446
539.4	0.01971622
539.5	0.019526993
539.6	0.019337766
539.7	0.01914854
539.8	0.018959313
539.9	0.018770087
540.0	0.01858086
540.1	0.018342791
540.2	0.018104723
540.3	0.017866654
540.4	0.017628585
540.5	0.017390516
540.6	0.017152447
540.7	0.016914378
540.8	0.01667631
540.9	0.016438241
541.0	0.016200172
541.1	0.016165299
541.2	0.016130426
541.3	0.016095552
541.4	0.016060679
541.5	0.016025806
541.6	0.015990933
541.7	0.01595606
541.8	0.015921187
541.9	0.015886313
542.0	0.01585144
542.1	0.015691539
542.2	0.015531637
542.3	0.015371736
542.4	0.015211835
542.5	0.015051933
542.6	0.014892032
542.7	0.01473213
542.8	0.014572229
542.9	0.014412328
543.0	0.014252426
543.1	0.014150977
543.2	0.014049528
543.3	0.013948079
543.4	0.013846629
543.5	0.01374518
543.6	0.013643731
543.7	0.013542282
543.8	0.013440833
543.9	0.013339383
544.0	0.013237934
544.1	0.013134404
544.2	0.013030875
544.3	0.012927345
544.4	0.012823815
544.5	0.012720285
544.6	0.012616756
544.7	0.012513226
544.8	0.012409696
544.9	0.012306167
545.0	0.012202637
545.1	0.012163801
545.2	0.012124965
545.3	0.012086129
545.4	0.012047293
545.5	0.012008457
545.6	0.011969621
545.7	0.011930785
545.8	0.011891949
545.9	0.011853113
546.0	0.011814277
546.1	0.011689248
546.2	0.01156422
546.3	0.011439192
546.4	0.011314164
546.5	0.011189135
546.6	0.011064107
546.7	0.010939079
546.8	0.010814051
546.9	0.010689022
547.0	0.010563994
547.1	0.010579648
547.2	0.010595301
547.3	0.010610954
547.4	0.010626607
547.5	0.010642261
547.6	0.010657914
547.7	0.010673567
547.8	0.010689221
547.9	0.010704874
548.0	0.010720527
548.1	0.010636633
548.2	0.01055274
548.3	0.010468846
548.4	0.010384952
548.5	0.010301058
548.6	0.010217165
548.7	0.010133271
548.8	0.010049377
548.9	0.0099654835
549.0	0.0098815897
549.1	0.0098581891
549.2	0.0098347884
549.3	0.0098113877
549.4	0.009787987
549.5	0.0097645863
549.6	0.0097411856
549.7	0.0097177849
549.8	0.0096943842
549.9	0.0096709835
550.0	0.0096475829
550.1	0.0096105301
550.2	0.0095734774
550.3	0.0095364246
550.4	0.0094993719
550.5	0.0094623191
550.6	0.0094252664
550.7	0.0093882137
550.8	0.0093511609
550.9	0.0093141082
551.0	0.0092770554
551.1	0.0092421525
551.2	0.0092072497
551.3	0.0091723468
551.4	0.0091374439
551.5	0.009102541
551.6	0.0090676381
551.7	0.0090327352
551.8	0.0089978323
551.9	0.0089629294
552.0	0.0089280265
552.1	0.0088812153
552.2	0.008834404
552.3	0.0087875927
552.4	0.0087407814
552.5	0.0086939701
552.6	0.0086471588
552.7	0.0086003475
552.8	0.0085535363
552.9	0.008506725
553.0	0.0084599137
553.1	0.0084616772
553.2	0.0084634406
553.3	0.0084652041
553.4	0.0084669676
553.5	0.0084687311
553.6	0.0084704945
553.7	0.008472258
553.8	0.0084740215
553.9	0.0084757849
554.0	0.0084775484
554.1	0.0084443892
554.2	0.00841123
554.3	0.0083780707
554.4	0.0083449115
554.5	0.0083117523
554.6	0.008278593
554.7	0.0082454338
554.8	0.0082122746
554.9	0.0081791153
555.0	0.0081459561
555.1	0.0081362075
555.2	0.0081264588
555.3	0.0081167102
555.4	0.0081069616
555.5	0.0080972129
555.6	0.0080874643
555.7	0.0080777156
555.8	0.008067967
555.9	0.0080582184
556.0	0.0080484697
556.1	0.0080250691
556.2	0.0080016684
556.3	0.0079782677
556.4	0.007954867
556.5	0.0079314663
556.6	0.0079080656
556.7	0.0078846649
556.8	0.0078612642
556.9	0.0078378635
557.0	0.0078144629
557.1	0.0078378635
557.2	0.0078612642
557.3	0.0078846649
557.4	0.0079080656
557.5	0.0079314663
557.6	0.007954867
557.7	0.0079782677
557.8	0.0080016684
557.9	0.0080250691
558.0	0.0080484697
558.1	0.0080291607
558.2	0.0080098517
558.3	0.0079905426
558.4	0.0079712336
558.5	0.0079519246
558.6	0.0079326155
558.7	0.0079133065
558.8	0.0078939975
558.9	0.0078746884
559.0	0.0078553794
559.1	0.007827887
559.2	0.0078003947
559.3	0.0077729024
559.4	0.00774541
559.5	0.0077179177
559.6	0.0076904253
559.7	0.007662933
559.8	0.0076354407
559.9	0.0076079483
560.0	0.007580456
560.1	0.0076021031
560.2	0.0076237502
560.3	0.0076453973
560.4	0.0076670445
560.5	0.0076886916
560.6	0.0077103387
560.7	0.0077319858
560.8	0.007753633
560.9	0.0077752801
561.0	0.0077969272
561.1	0.0077735265
561.2	0.0077501258
561.3	0.0077267251
561.4	0.0077033244
561.5	0.0076799238
561.6	0.0076565231
561.7	0.0076331224
561.8	0.0076097217
561.9	0.007586321
562.0	0.0075629203
562.1	0.0075705191
562.2	0.0075781179
562.3	0.0075857167
562.4	0.0075933154
562.5	0.0076009142
562.6	0.007608513
562.7	0.0076161118
562.8	0.0076237106
562.9	0.0076313094
563.0	0.0076389082
563.1	0.0076096622
563.2	0.0075804163
563.3	0.0075511704
563.4	0.0075219245
563.5	0.0074926786
563.6	0.0074634327
563.7	0.0074341868
563.8	0.0074049409
563.9	0.007375695
564.0	0.0073464491
564.1	0.0073854436
564.2	0.0074244382
564.3	0.0074634327
564.4	0.0075024273
564.5	0.0075414218
564.6	0.0075804163
564.7	0.0076194109
564.8	0.0076584054
564.9	0.0076974
565.0	0.0077363945
565.1	0.007691743
565.2	0.0076470915
565.3	0.0076024399
565.4	0.0075577884
565.5	0.0075131369
565.6	0.0074684854
565.7	0.0074238338
565.8	0.0073791823
565.9	0.0073345308
566.0	0.0072898793
566.1	0.0072996279
566.2	0.0073093765
566.3	0.0073191252
566.4	0.0073288738
566.5	0.0073386224
566.6	0.0073483711
566.7	0.0073581197
566.8	0.0073678683
566.9	0.007377617
567.0	0.0073873656
567.1	0.0073618151
567.2	0.0073362645
567.3	0.007310714
567.4	0.0072851634
567.5	0.0072596129
567.6	0.0072340624
567.7	0.0072085118
567.8	0.0071829613
567.9	0.0071574107
568.0	0.0071318602
568.1	0.0071008508
568.2	0.0070698414
568.3	0.0070388321
568.4	0.0070078227
568.5	0.0069768133
568.6	0.0069458039
568.7	0.0069147945
568.8	0.0068837852
568.9	0.0068527758
569.0	0.0068217664
569.1	0.0068293751
569.2	0.0068369838
569.3	0.0068445925
569.4	0.0068522012
569.5	0.0068598099
569.6	0.0068674186
569.7	0.0068750272
569.8	0.0068826359
569.9	0.0068902446
570.0	0.0068978533
570.1	0.0068978533
570.2	0.0068978533
570.3	0.0068978533
570.4	0.0068978533
570.5	0.0068978533
570.6	0.0068978533
570.7	0.0068978533
570.8	0.0068978533
570.9	0.0068978533
571.0	0.0068978533
571.1	0.0068707474
571.2	0.0068436414
571.3	0.0068165354
571.4	0.0067894295
571.5	0.0067623235
571.6	0.0067352175
571.7	0.0067081116
571.8	0.0066810056
571.9	0.0066538997
572.0	0.0066267937
572.1	0.0066110017
572.2	0.0065952097
572.3	0.0065794177
572.4	0.0065636257
572.5	0.0065478337
572.6	0.0065320417
572.7	0.0065162497
572.8	0.0065004577
572.9	0.0064846657
573.0	0.0064688737
573.1	0.0064220624
573.2	0.0063752511
573.3	0.0063284399
573.4	0.0062816286
573.5	0.0062348173
573.6	0.006188006
573.7	0.0061411947
573.8	0.0060943834
573.9	0.0060475722
574.0	0.0060007609
574.1	0.0059697614
574.2	0.0059387619
574.3	0.0059077625
574.4	0.005876763
574.5	0.0058457635
574.6	0.005814764
574.7	0.0057837646
574.8	0.0057527651
574.9	0.0057217656
575.0	0.0056907661
575.1	0.0056927079
575.2	0.0056946497
575.3	0.0056965915
575.4	0.0056985333
575.5	0.0057004751
575.6	0.0057024169
575.7	0.0057043587
575.8	0.0057063006
575.9	0.0057082424
576.0	0.0057101842
576.1	0.0057413917
576.2	0.0057725992
576.3	0.0058038067
576.4	0.0058350142
576.5	0.0058662218
576.6	0.0058974293
576.7	0.0059286368
576.8	0.0059598443
576.9	0.0059910519
577.0	0.0060222594
577.1	0.0059852066
577.2	0.0059481539
577.3	0.0059111012
577.4	0.0058740484
577.5	0.0058369957
577.6	0.0057999429
577.7	0.0057628902
577.8	0.0057258375
577.9	0.0056887847
578.0	0.005651732
578.1	0.0056495821
578.2	0.0056474323
578.3	0.0056452824
578.4	0.0056431326
578.5	0.0056409827
578.6	0.0056388329
578.7	0.005636683
578.8	0.0056345332
578.9	0.0056323833
579.0	0.0056302335
579.1	0.0055680265
579.2	0.0055058195
579.3	0.0054436125
579.4	0.0053814055
579.5	0.0053191985
579.6	0.0052569915
579.7	0.0051947845
579.8	0.0051325775
579.9	0.0050703705
580.0	0.0050081635
580.1	0.0050469698
580.2	0.0050857761
580.3	0.0051245824
580.4	0.0051633887
580.5	0.005202195
580.6	0.0052410013
580.7	0.0052798076
580.8	0.005318614
580.9	0.0053574203
581.0	0.0053962266
581.1	0.0053710723
581.2	0.0053459181
581.3	0.0053207638
581.4	0.0052956095
581.5	0.0052704553
581.6	0.005245301
581.7	0.0052201468
581.8	0.0051949925
581.9	0.0051698383
582.0	0.005144684
582.1	0.0051659448
582.2	0.0051872055
582.3	0.0052084663
582.4	0.005229727
582.5	0.0052509877
582.6	0.0052722485
582.7	0.0052935092
582.8	0.00531477
582.9	0.0053360307
583.0	0.0053572915
583.1	0.0053223787
583.2	0.0052874659
583.3	0.0052525531
583.4	0.0052176403
583.5	0.0051827275
583.6	0.0051478147
583.7	0.0051129019
583.8	0.0050779891
583.9	0.0050430763
584.0	0.0050081635
584.1	0.0050023084
584.2	0.0049964532
584.3	0.0049905981
584.4	0.004984743
584.5	0.0049788879
584.6	0.0049730327
584.7	0.0049671776
584.8	0.0049613225
584.9	0.0049554674
585.0	0.0049496122
585.1	0.004908666
585.2	0.0048677197
585.3	0.0048267735
585.4	0.0047858272
585.5	0.004744881
585.6	0.0047039347
585.7	0.0046629885
585.8	0.0046220422
585.9	0.004581096
586.0	0.0045401497
586.1	0.004594748
586.2	0.0046493463
586.3	0.0047039446
586.4	0.0047585429
586.5	0.0048131412
586.6	0.0048677395
586.7	0.0049223378
586.8	0.0049769362
586.9	0.0050315345
587.0	0.0050861328
587.1	0.005019636
587.2	0.0049531392
587.3	0.0048866424
587.4	0.0048201456
587.5	0.0047536488
587.6	0.004687152
587.7	0.0046206552
587.8	0.0045541584
587.9	0.0044876616
588.0	0.0044211648
588.1	0.0044816183
588.2	0.0045420717
588.3	0.0046025251
588.4	0.0046629786
588.5	0.004723432
588.6	0.0047838854
588.7	0.0048443389
588.8	0.0049047923
588.9	0.0049652457
589.0	0.0050256991
589.1	0.0049498401
589.2	0.004873981
589.3	0.004798122
589.4	0.004722263
589.5	0.0046464039
589.6	0.0045705449
589.7	0.0044946858
589.8	0.0044188268
589.9	0.0043429677
590.0	0.0042671087
590.1	0.0043022097
590.2	0.0043373107
590.3	0.0043724118
590.4	0.0044075128
590.5	0.0044426138
590.6	0.0044777149
590.7	0.0045128159
590.8	0.0045479169
590.9	0.004583018
591.0	0.004618119
591.1	0.0045908149
591.2	0.0045635108
591.3	0.0045362067
591.4	0.0045089026
591.5	0.0044815985
591.6	0.0044542944
591.7	0.0044269902
591.8	0.0043996861
591.9	0.004372382
592.0	0.0043450779
592.1	0.0043450779
592.2	0.0043450779
592.3	0.0043450779
592.4	0.0043450779
592.5	0.0043450779
592.6	0.0043450779
592.7	0.0043450779
592.8	0.0043450779
592.9	0.0043450779
593.0	0.0043450779
593.1	0.0043234308
593.2	0.0043017837
593.3	0.0042801366
593.4	0.0042584894
593.5	0.0042368423
593.6	0.0042151952
593.7	0.0041935481
593.8	0.0041719009
593.9	0.0041502538
594.0	0.0041286067
594.1	0.0041481139
594.2	0.0041676211
594.3	0.0041871282
594.4	0.0042066354
594.5	0.0042261426
594.6	0.0042456498
594.7	0.0042651569
594.8	0.0042846641
594.9	0.0043041713
595.0	0.0043236785
595.1	0.0042848722
595.2	0.0042460659
595.3	0.0042072596
595.4	0.0041684533
595.5	0.0041296469
595.6	0.0040908406
595.7	0.0040520343
595.8	0.004013228
595.9	0.0039744217
596.0	0.0039356154
596.1	0.003951021
596.2	0.0039664266
596.3	0.0039818323
596.4	0.0039972379
596.5	0.0040126435
596.6	0.0040280491
596.7	0.0040434547
596.8	0.0040588604
596.9	0.004074266
597.0	0.0040896716
597.1	0.0040760195
597.2	0.0040623675
597.3	0.0040487154
597.4	0.0040350634
597.5	0.0040214113
597.6	0.0040077593
597.7	0.0039941072
597.8	0.0039804552
597.9	0.0039668031
598.0	0.0039531511
598.1	0.0039297504
598.2	0.0039063497
598.3	0.003882949
598.4	0.0038595483
598.5	0.0038361476
598.6	0.0038127469
598.7	0.0037893462
598.8	0.0037659456
598.9	0.0037425449
599.0	0.0037191442
599.1	0.0037366897
599.2	0.0037542353
599.3	0.0037717809
599.4	0.0037893264
599.5	0.003806872
599.6	0.0038244176
599.7	0.0038419631
599.8	0.0038595087
599.9	0.0038770542
600.0	0.0038945998
600.1	0.0038987014
600.2	0.0039028029
600.3	0.0039069045
600.4	0.0039110061
600.5	0.0039151076
600.6	0.0039192092
600.7	0.0039233107
600.8	0.0039274123
600.9	0.0039315139
601.0	0.0039356154
601.1	0.003945364
601.2	0.0039551127
601.3	0.0039648613
601.4	0.00397461
601.5	0.0039843586
601.6	0.0039941072
601.7	0.0040038559
601.8	0.0040136045
601.9	0.0040233531
602.0	0.0040331018
602.1	0.003988054
602.2	0.0039430061
602.3	0.0038979583
602.4	0.0038529105
602.5	0.0038078627
602.6	0.0037628149
602.7	0.0037177671
602.8	0.0036727193
602.9	0.0036276715
603.0	0.0035826237
603.1	0.0036042708
603.2	0.0036259179
603.3	0.003647565
603.4	0.0036692121
603.5	0.0036908593
603.6	0.0037125064
603.7	0.0037341535
603.8	0.0037558006
603.9	0.0037774478
604.0	0.0037990949
604.1	0.0037871964
604.2	0.0037752979
604.3	0.0037633994
604.4	0.0037515009
604.5	0.0037396024
604.6	0.003727704
604.7	0.0037158055
604.8	0.003703907
604.9	0.0036920085
605.0	0.00368011
605.1	0.0036998054
605.2	0.0037195008
605.3	0.0037391963
605.4	0.0037588917
605.5	0.0037785871
605.6	0.0037982825
605.7	0.0038179779
605.8	0.0038376733
605.9	0.0038573687
606.0	0.0038770642
606.1	0.0038400114
606.2	0.0038029587
606.3	0.0037659059
606.4	0.0037288532
606.5	0.0036918004
606.6	0.0036547477
606.7	0.003617695
606.8	0.0035806422
606.9	0.0035435895
607.0	0.0035065367
607.1	0.0034967881
607.2	0.0034870395
607.3	0.0034772908
607.4	0.0034675422
607.5	0.0034577936
607.6	0.0034480449
607.7	0.0034382963
607.8	0.0034285477
607.9	0.003418799
608.0	0.0034090504
608.1	0.0033953983
608.2	0.0033817463
608.3	0.0033680942
608.4	0.0033544422
608.5	0.0033407901
608.6	0.0033271381
608.7	0.003313486
608.8	0.003299834
608.9	0.0032861819
609.0	0.0032725299
609.1	0.0032959305
609.2	0.0033193312
609.3	0.0033427319
609.4	0.0033661326
609.5	0.0033895333
609.6	0.003412934
609.7	0.0034363347
609.8	0.0034597354
609.9	0.003483136
610.0	0.0035065367
610.1	0.0034634406
610.2	0.0034203445
610.3	0.0033772484
610.4	0.0033341523
610.5	0.0032910562
610.6	0.0032479601
610.7	0.003204864
610.8	0.0031617679
610.9	0.0031186718
611.0	0.0030755757
611.1	0.0030970247
611.2	0.0031184737
611.3	0.0031399226
611.4	0.0031613716
611.5	0.0031828206
611.6	0.0032042696
611.7	0.0032257186
611.8	0.0032471675
611.9	0.0032686165
612.0	0.0032900655
612.1	0.0032725199
612.2	0.0032549744
612.3	0.0032374288
612.4	0.0032198833
612.5	0.0032023377
612.6	0.0031847921
612.7	0.0031672466
612.8	0.003149701
612.9	0.0031321554
613.0	0.0031146099
613.1	0.0030836005
613.2	0.0030525911
613.3	0.0030215817
613.4	0.0029905724
613.5	0.002959563
613.6	0.0029285536
613.7	0.0028975442
613.8	0.0028665348
613.9	0.0028355255
614.0	0.0028045161
614.1	0.0028045161
614.2	0.0028045161
614.3	0.0028045161
614.4	0.0028045161
614.5	0.0028045161
614.6	0.0028045161
614.7	0.0028045161
614.8	0.0028045161
614.9	0.0028045161
615.0	0.0028045161
615.1	0.0028376654
615.2	0.0028708147
615.3	0.002903964
615.4	0.0029371134
615.5	0.0029702627
615.6	0.003003412
615.7	0.0030365613
615.8	0.0030697107
615.9	0.00310286
616.0	0.0031360093
616.1	0.0031475115
616.2	0.0031590137
616.3	0.0031705159
616.4	0.0031820181
616.5	0.0031935203
616.6	0.0032050225
616.7	0.0032165247
616.8	0.0032280269
616.9	0.0032395291
617.0	0.0032510313
617.1	0.0032024764
617.2	0.0031539214
617.3	0.0031053665
617.4	0.0030568116
617.5	0.0030082566
617.6	0.0029597017
617.7	0.0029111467
617.8	0.0028625918
617.9	0.0028140368
618.0	0.0027654819
618.1	0.0027672355
618.2	0.002768989
618.3	0.0027707426
618.4	0.0027724962
618.5	0.0027742497
618.6	0.0027760033
618.7	0.0027777569
618.8	0.0027795104
618.9	0.002781264
619.0	0.0027830176
619.1	0.002781264
619.2	0.0027795104
619.3	0.0027777569
619.4	0.0027760033
619.5	0.0027742497
619.6	0.0027724962
619.7	0.0027707426
619.8	0.002768989
619.9	0.0027672355
620.0	0.0027654819
620.1	0.0027769841
620.2	0.0027884863
620.3	0.0027999885
620.4	0.0028114907
620.5	0.0028229929
620.6	0.0028344951
620.7	0.0028459973
620.8	0.0028574995
620.9	0.0028690017
621.0	0.0028805039
621.1	0.0028532097
621.2	0.0028259155
621.3	0.0027986213
621.4	0.0027713271
621.5	0.0027440329
621.6	0.0027167387
621.7	0.0026894445
621.8	0.0026621503
621.9	0.0026348561
622.0	0.0026075619
622.1	0.0026075619
622.2	0.0026075619
622.3	0.0026075619
622.4	0.0026075619
622.5	0.0026075619
622.6	0.0026075619
622.7	0.0026075619
622.8	0.0026075619
622.9	0.0026075619
623.0	0.0026075619
623.1	0.0026075619
623.2	0.0026075619
623.3	0.0026075619
623.4	0.0026075619
623.5	0.0026075619
623.6	0.0026075619
623.7	0.0026075619
623.8	0.0026075619
623.9	0.0026075619
624.0	0.0026075619
624.1	0.0025570454
624.2	0.0025065288
624.3	0.0024560123
624.4	0.0024054957
624.5	0.0023549791
624.6	0.0023044626
624.7	0.002253946
624.8	0.0022034295
624.9	0.0021529129
625.0	0.0021023963
625.1	0.0021373091
625.2	0.0021722219
625.3	0.0022071347
625.4	0.0022420475
625.5	0.0022769603
625.6	0.0023118731
625.7	0.0023467859
625.8	0.0023816987
625.9	0.0024166115
626.0	0.0024515243
626.1	0.0024515243
626.2	0.0024515243
626.3	0.0024515243
626.4	0.0024515243
626.5	0.0024515243
626.6	0.0024515243
626.7	0.0024515243
626.8	0.0024515243
626.9	0.0024515243
627.0	0.0024515243
627.1	0.0024651764
627.2	0.0024788284
627.3	0.0024924805
627.4	0.0025061325
627.5	0.0025197846
627.6	0.0025334366
627.7	0.0025470887
627.8	0.0025607407
627.9	0.0025743928
628.0	0.0025880448
628.1	0.0025529438
628.2	0.0025178428
628.3	0.0024827417
628.4	0.0024476407
628.5	0.0024125397
628.6	0.0023774386
628.7	0.0023423376
628.8	0.0023072366
628.9	0.0022721355
629.0	0.0022370345
629.1	0.0022333292
629.2	0.002229624
629.3	0.0022259187
629.4	0.0022222134
629.5	0.0022185081
