986.0	0.96708545
986.1	0.96719155
986.2	0.96729764
986.3	0.96738717
986.4	0.96747669
986.5	0.967548
986.6	0.9676193
986.7	0.96767104
986.8	0.96772278
986.9	0.96775394
987.0	0.9677851
987.1	0.96779501
987.2	0.96780493
987.3	0.96779328
987.4	0.96778164
987.5	0.96774849
987.6	0.96771534
987.7	0.9676611
987.8	0.96760686
987.9	0.96753228
988.0	0.9674577
988.1	0.96736389
988.2	0.96727007
988.3	0.96715844
988.4	0.96704681
988.5	0.96691906
988.6	0.96679131
988.7	0.96664941
988.8	0.96650751
988.9	0.96635366
989.0	0.96619981
989.1	0.96603638
989.2	0.96587296
989.3	0.96570248
989.4	0.96553201
989.5	0.96535713
989.6	0.96518225
989.7	0.96500565
989.8	0.96482906
989.9	0.96465345
990.0	0.96447785
990.1	0.96430593
990.2	0.96413401
990.3	0.96396838
990.4	0.96380275
990.5	0.9636459
990.6	0.96348906
990.7	0.96334335
990.8	0.96319765
990.9	0.96306523
991.0	0.96293282
991.1	0.96281564
991.2	0.96269845
991.3	0.96259819
991.4	0.96249792
991.5	0.96241599
991.6	0.96233405
991.7	0.96227156
991.8	0.96220907
991.9	0.96216684
992.0	0.9621246
992.1	0.96210309
992.2	0.96208158
992.3	0.96208093
992.4	0.96208029
992.5	0.96210033
992.6	0.96212038
992.7	0.96216058
992.8	0.96220079
992.9	0.96226032
993.0	0.96231986
993.1	0.96239758
993.2	0.96247531
993.3	0.9625698
993.4	0.9626643
993.5	0.96277388
993.6	0.96288346
993.7	0.9630062
993.8	0.96312894
993.9	0.96326272
994.0	0.96339649
994.1	0.96353899
994.2	0.96368149
994.3	0.96383028
994.4	0.96397906
994.5	0.96413158
994.6	0.96428411
994.7	0.96443776
994.8	0.96459142
994.9	0.96474359
995.0	0.96489577
995.1	0.96504386
995.2	0.96519195
995.3	0.96533343
995.4	0.96547491
995.5	0.96560735
995.6	0.9657398
995.7	0.96586093
995.8	0.96598206
995.9	0.96608979
996.0	0.96619751
996.1	0.96628995
996.2	0.96638239
996.3	0.96645791
996.4	0.96653343
996.5	0.96659069
996.6	0.96664794
996.7	0.96668587
996.8	0.96672379
996.9	0.96674164
997.0	0.96675949
997.1	0.96675683
997.2	0.96675418
997.3	0.96673093
997.4	0.96670767
997.5	0.96666404
997.6	0.96662042
997.7	0.96655697
997.8	0.96649353
997.9	0.96641114
998.0	0.96632875
998.1	0.96622859
998.2	0.96612842
998.3	0.96601194
998.4	0.96589546
998.5	0.96576437
998.6	0.96563328
998.7	0.96548951
998.8	0.96534574
998.9	0.96519143
999.0	0.96503712
999.1	0.96487455
999.2	0.96471198
999.3	0.96454356
999.4	0.96437513
999.5	0.96420333
999.6	0.96403154
999.7	0.96385889
999.8	0.96368625
999.9	0.96351529
1000.0	0.96334433
1000.1	0.96317755
1000.2	0.96301077
1000.3	0.96285058
1000.4	0.96269039
1000.5	0.9625391
1000.6	0.96238781
1000.7	0.96224758
1000.8	0.96210735
1000.9	0.96198015
1001.0	0.96185296
1001.1	0.96174058
1001.2	0.9616282
1001.3	0.96153216
1001.4	0.96143612
1001.5	0.96135769
1001.6	0.96127927
1001.7	0.96121946
1001.8	0.96115966
1001.9	0.96111919
1002.0	0.96107872
1002.1	0.961058
1002.2	0.96103728
1002.3	0.96103642
1002.4	0.96103557
1002.5	0.96105441
1002.6	0.96107325
1002.7	0.96111129
1002.8	0.96114933
1002.9	0.96120581
1003.0	0.96126228
1003.1	0.96133613
1003.2	0.96140999
1003.3	0.9614999
1003.4	0.96158982
1003.5	0.96169424
1003.6	0.96179866
1003.7	0.96191581
1003.8	0.96203295
1003.9	0.96216086
1004.0	0.96228876
1004.1	0.96242528
1004.2	0.9625618
1004.3	0.96270468
1004.4	0.96284756
1004.5	0.96299443
1004.6	0.96314129
1004.7	0.96328972
1004.8	0.96343815
1004.9	0.9635857
1005.0	0.96373325
1005.1	0.96387748
1005.2	0.96402171
1005.3	0.96416025
1005.4	0.96429879
1005.5	0.96442934
1005.6	0.9645599
1005.7	0.96468031
1005.8	0.96480072
1005.9	0.96490898
1006.0	0.96501723
1006.1	0.96511152
1006.2	0.9652058
1006.3	0.96528451
1006.4	0.96536322
1006.5	0.965425
1006.6	0.96548678
1006.7	0.96553053
1006.8	0.96557429
1006.9	0.96559919
1007.0	0.9656241
1007.1	0.96562964
1007.2	0.96563519
1007.3	0.96562113
1007.4	0.96560708
1007.5	0.9655735
1007.6	0.96553993
1007.7	0.9654872
1007.8	0.96543448
1007.9	0.96536328
1008.0	0.96529209
1008.1	0.96520336
1008.2	0.96511464
1008.3	0.96500961
1008.4	0.96490458
1008.5	0.96478471
1008.6	0.96466484
1008.7	0.96453183
1008.8	0.96439881
1008.9	0.96425453
1009.0	0.96411024
1009.1	0.96395674
1009.2	0.96380324
1009.3	0.96364269
1009.4	0.96348215
1009.5	0.96331685
1009.6	0.96315155
1009.7	0.96298383
1009.8	0.96281611
1009.9	0.96264834
1010.0	0.96248056
1010.1	0.9623151
1010.2	0.96214964
1010.3	0.9619888
1010.4	0.96182796
1010.5	0.96167397
1010.6	0.96151999
1010.7	0.96137498
1010.8	0.96122997
1010.9	0.96109593
1011.0	0.96096188
1011.1	0.96084061
1011.2	0.96071934
1011.3	0.96061247
1011.4	0.9605056
1011.5	0.96041454
1011.6	0.96032348
1011.7	0.96024941
1011.8	0.96017533
1011.9	0.96011916
1012.0	0.96006299
1012.1	0.96002537
1012.2	0.95998776
1012.3	0.95996908
1012.4	0.9599504
1012.5	0.95995075
1012.6	0.95995111
1012.7	0.95997032
1012.8	0.95998952
1012.9	0.96002713
1013.0	0.96006474
1013.1	0.96012002
1013.2	0.96017531
1013.3	0.96024731
1013.4	0.9603193
1013.5	0.9604068
1013.6	0.96049429
1013.7	0.96059585
1013.8	0.9606974
1013.9	0.96081138
1014.0	0.96092536
1014.1	0.96104993
1014.2	0.96117451
1014.3	0.9613077
1014.4	0.9614409
1014.5	0.9615806
1014.6	0.96172031
1014.7	0.96186432
1014.8	0.96200834
1014.9	0.9621544
1015.0	0.96230047
1015.1	0.96244629
1015.2	0.9625921
1015.3	0.96273539
1015.4	0.96287868
1015.5	0.9630172
1015.6	0.96315572
1015.7	0.96328729
1015.8	0.96341887
1015.9	0.96354143
1016.0	0.96366399
1016.1	0.96377559
1016.2	0.9638872
1016.3	0.96398608
1016.4	0.96408496
1016.5	0.96416951
1016.6	0.96425407
1016.7	0.96432293
1016.8	0.96439178
1016.9	0.96444379
1017.0	0.9644958
1017.1	0.96453008
1017.2	0.96456435
1017.3	0.96458026
1017.4	0.96459617
1017.5	0.96459337
1017.6	0.96459057
1017.7	0.96456897
1017.8	0.96454738
1017.9	0.96450721
1018.0	0.96446703
1018.1	0.96440874
1018.2	0.96435045
1018.3	0.96427479
1018.4	0.96419913
1018.5	0.96410708
1018.6	0.96401502
1018.7	0.96390781
1018.8	0.96380059
1018.9	0.96367966
1019.0	0.96355872
1019.1	0.9634257
1019.2	0.96329269
1019.3	0.9631494
1019.4	0.96300612
1019.5	0.96285452
1019.6	0.96270293
1019.7	0.96254509
1019.8	0.96238726
1019.9	0.96222534
1020.0	0.96206342
1020.1	0.96189961
1020.2	0.96173581
1020.3	0.96157233
1020.4	0.96140886
1020.5	0.96124791
1020.6	0.96108697
1020.7	0.96093071
1020.8	0.96077446
1020.9	0.96062497
1021.0	0.96047548
1021.1	0.96033473
1021.2	0.96019399
1021.3	0.96006383
1021.4	0.95993368
1021.5	0.95981581
1021.6	0.95969794
1021.7	0.95959386
1021.8	0.95948979
1021.9	0.95940082
1022.0	0.95931186
1022.1	0.9592391
1022.2	0.95916634
1022.3	0.95911064
1022.4	0.95905495
1022.5	0.95901694
1022.6	0.95897893
1022.7	0.95895897
1022.8	0.95893901
1022.9	0.95893722
1023.0	0.95893542
1023.1	0.95895166
1023.2	0.9589679
1023.3	0.95900177
1023.4	0.95903564
1023.5	0.95908652
1023.6	0.95913739
1023.7	0.95920439
1023.8	0.95927139
1023.9	0.95935342
1024.0	0.95943545
1024.1	0.9595312
1024.2	0.95962694
1024.3	0.95973492
1024.4	0.9598429
1024.5	0.95996144
1024.6	0.96007997
1024.7	0.96020726
1024.8	0.96033455
1024.9	0.96046865
1025.0	0.96060276
1025.1	0.96074165
1025.2	0.96088054
1025.3	0.96102212
1025.4	0.9611637
1025.5	0.96130584
1025.6	0.96144798
1025.7	0.96158853
1025.8	0.96172908
1025.9	0.96186592
1026.0	0.96200276
1026.1	0.96213383
1026.2	0.9622649
1026.3	0.96238822
1026.4	0.96251153
1026.5	0.96262522
1026.6	0.9627389
1026.7	0.96284122
1026.8	0.96294354
1026.9	0.96303293
1027.0	0.96312231
1027.1	0.96319737
1027.2	0.96327243
1027.3	0.96333198
1027.4	0.96339153
1027.5	0.96343461
1027.6	0.96347769
1027.7	0.96350359
1027.8	0.96352948
1027.9	0.9635377
1028.0	0.96354591
1028.1	0.96353623
1028.2	0.96352655
1028.3	0.96349899
1028.4	0.96347143
1028.5	0.96342627
1028.6	0.9633811
1028.7	0.96331886
1028.8	0.96325663
1028.9	0.96317807
1029.0	0.96309952
1029.1	0.96300565
1029.2	0.96291177
1029.3	0.96280378
1029.4	0.96269579
1029.5	0.96257509
1029.6	0.96245438
1029.7	0.96232253
1029.8	0.96219069
1029.9	0.96204942
1030.0	0.96190816
1030.1	0.96175932
1030.2	0.96161049
1030.3	0.96145604
1030.4	0.96130159
1030.5	0.96114354
1030.6	0.96098549
1030.7	0.96082592
1030.8	0.96066634
1030.9	0.96050731
1031.0	0.96034828
1031.1	0.96019185
1031.2	0.96003543
1031.3	0.95988363
1031.4	0.95973183
1031.5	0.95958661
1031.6	0.95944138
1031.7	0.95930458
1031.8	0.95916777
1031.9	0.95904111
1032.0	0.95891446
1032.1	0.95879954
1032.2	0.95868462
1032.3	0.95858285
1032.4	0.95848108
1032.5	0.95839371
1032.6	0.95830634
1032.7	0.95823441
1032.8	0.95816247
1032.9	0.9581068
1033.0	0.95805113
1033.1	0.95801233
1033.2	0.95797354
1033.3	0.957952
1033.4	0.95793047
1033.5	0.95792634
1033.6	0.95792222
1033.7	0.95793542
1033.8	0.95794863
1033.9	0.95797885
1034.0	0.95800906
1034.1	0.95805576
1034.2	0.95810245
1034.3	0.95816485
1034.4	0.95822725
1034.5	0.95830439
1034.6	0.95838153
1034.7	0.95847225
1034.8	0.95856296
1034.9	0.95866589
1035.0	0.95876882
1035.1	0.95888246
1035.2	0.9589961
1035.3	0.9591188
1035.4	0.9592415
1035.5	0.95937148
1035.6	0.95950146
1035.7	0.95963686
1035.8	0.95977225
1035.9	0.95991111
1036.0	0.96004998
1036.1	0.96019032
1036.2	0.96033066
1036.3	0.96047048
1036.4	0.96061029
1036.5	0.96074758
1036.6	0.96088486
1036.7	0.96101765
1036.8	0.96115044
1036.9	0.96127682
1037.0	0.9614032
1037.1	0.96152136
1037.2	0.96163952
1037.3	0.96174775
1037.4	0.96185598
1037.5	0.96195272
1037.6	0.96204945
1037.7	0.96213328
1037.8	0.96221711
1037.9	0.9622868
1038.0	0.96235648
1038.1	0.96241098
1038.2	0.96246548
1038.3	0.96250396
1038.4	0.96254244
1038.5	0.96256428
1038.6	0.96258612
1038.7	0.96259092
1038.8	0.96259573
1038.9	0.96258335
1039.0	0.96257096
1039.1	0.96254146
1039.2	0.96251196
1039.3	0.96246565
1039.4	0.96241934
1039.5	0.96235676
1039.6	0.96229417
1039.7	0.96221606
1039.8	0.96213794
1039.9	0.96204527
1040.0	0.96195259
1040.1	0.9618465
1040.2	0.96174041
1040.3	0.96162223
1040.4	0.96150406
1040.5	0.96137528
1040.6	0.96124651
1040.7	0.96110877
1040.8	0.96097102
1040.9	0.96082604
1041.0	0.96068106
1041.1	0.96053067
1041.2	0.96038028
1041.3	0.96022638
1041.4	0.96007248
1041.5	0.95991699
1041.6	0.95976151
1041.7	0.9596064
1041.8	0.95945128
1041.9	0.95929846
1042.0	0.95914565
1042.1	0.95899703
1042.2	0.95884841
1042.3	0.95870583
1042.4	0.95856324
1042.5	0.95842844
1042.6	0.95829364
1042.7	0.95816826
1042.8	0.95804288
1042.9	0.95792844
1043.0	0.95781399
1043.1	0.95771186
1043.2	0.95760972
1043.3	0.95752109
1043.4	0.95743246
1043.5	0.95735836
1043.6	0.95728426
1043.7	0.95722553
1043.8	0.95716681
1043.9	0.95712408
1044.0	0.95708136
1044.1	0.95705507
1044.2	0.95702878
1044.3	0.95701913
1044.4	0.95700949
1044.5	0.95701649
1044.6	0.95702349
1044.7	0.95704693
1044.8	0.95707037
1044.9	0.95710981
1045.0	0.95714926
1045.1	0.95720409
1045.2	0.95725892
1045.3	0.95732831
1045.4	0.95739771
1045.5	0.95748065
1045.6	0.95756359
1045.7	0.9576589
1045.8	0.95775421
1045.9	0.95786055
1046.0	0.95796689
1046.1	0.95808278
1046.2	0.95819867
1046.3	0.9583225
1046.4	0.95844634
1046.5	0.95857642
1046.6	0.9587065
1046.7	0.95884105
1046.8	0.95897559
1046.9	0.95911275
1047.0	0.95924992
1047.1	0.95938783
1047.2	0.95952574
1047.3	0.95966252
1047.4	0.9597993
1047.5	0.95993308
1047.6	0.96006686
1047.7	0.96019581
1047.8	0.96032476
1047.9	0.96044712
1048.0	0.96056947
1048.1	0.96068356
1048.2	0.96079765
1048.3	0.9609019
1048.4	0.96100615
1048.5	0.96109911
1048.6	0.96119208
1048.7	0.96127247
1048.8	0.96135286
1048.9	0.96141955
1049.0	0.96148623
1049.1	0.96153827
1049.2	0.9615903
1049.3	0.96162693
1049.4	0.96166355
1049.5	0.96168421
1049.6	0.96170487
1049.7	0.96170921
1049.8	0.96171355
1049.9	0.96170145
1050.0	0.96168934
1050.1	0.96166086
1050.2	0.96163239
1050.3	0.96158783
1050.4	0.96154328
1050.5	0.96148314
1050.6	0.96142301
1050.7	0.96134799
1050.8	0.96127298
1050.9	0.96118397
1051.0	0.96109497
1051.1	0.96099304
1051.2	0.96089112
1051.3	0.9607775
1051.4	0.96066388
1051.5	0.96053996
1051.6	0.96041603
1051.7	0.96028329
1051.8	0.96015056
1051.9	0.96001063
1052.0	0.9598707
1052.1	0.95972528
1052.2	0.95957986
1052.3	0.95943071
1052.4	0.95928156
1052.5	0.95913048
1052.6	0.95897941
1052.7	0.95882824
1052.8	0.95867706
1052.9	0.9585276
1053.0	0.95837815
1053.1	0.9582322
1053.2	0.95808625
1053.3	0.95794555
1053.4	0.95780484
1053.5	0.95767106
1053.6	0.95753727
1053.7	0.95741197
1053.8	0.95728668
1053.9	0.95717134
1054.0	0.957056
1054.1	0.95695196
1054.2	0.95684791
1054.3	0.95675635
1054.4	0.9566648
1054.5	0.95658676
1054.6	0.95650872
1054.7	0.95644507
1054.8	0.95638142
1054.9	0.95633284
1055.0	0.95628427
1055.1	0.95625126
1055.2	0.95621825
1055.3	0.95620112
1055.4	0.95618399
1055.5	0.95618284
1055.6	0.9561817
1055.7	0.95619645
1055.8	0.95621121
1055.9	0.95624159
1056.0	0.95627196
1056.1	0.95631749
1056.2	0.95636301
1056.3	0.95642303
1056.4	0.95648305
1056.5	0.95655673
1056.6	0.9566304
1056.7	0.95671674
1056.8	0.95680307
1056.9	0.95690092
1057.0	0.95699876
1057.1	0.95710681
1057.2	0.95721487
1057.3	0.95733171
1057.4	0.95744856
1057.5	0.95757268
1057.6	0.95769679
1057.7	0.95782657
1057.8	0.95795634
1057.9	0.95809008
1058.0	0.95822382
1058.1	0.9583598
1058.2	0.95849578
1058.3	0.95863225
1058.4	0.95876871
1058.5	0.9589039
1058.6	0.95903908
1058.7	0.95917123
1058.8	0.95930339
1058.9	0.9594308
1059.0	0.95955822
1059.1	0.95967925
1059.2	0.95980028
1059.3	0.95991335
1059.4	0.96002642
1059.5	0.96013007
1059.6	0.96023372
1059.7	0.96032658
1059.8	0.96041945
1059.9	0.96050032
1060.0	0.96058119
1060.1	0.960649
1060.2	0.96071681
1060.3	0.96077065
1060.4	0.96082449
1060.5	0.96086364
1060.6	0.96090279
1060.7	0.9609267
1060.8	0.96095061
1060.9	0.96095893
1061.0	0.96096724
1061.1	0.96095981
1061.2	0.96095237
1061.3	0.96092922
1061.4	0.96090607
1061.5	0.96086743
1061.6	0.9608288
1061.7	0.9607751
1061.8	0.9607214
1061.9	0.96065324
1062.0	0.96058509
1062.1	0.96050327
1062.2	0.96042144
1062.3	0.9603269
1062.4	0.96023236
1062.5	0.9601262
1062.6	0.96002005
1062.7	0.95990353
1062.8	0.95978701
1062.9	0.95966148
1063.0	0.95953596
1063.1	0.95940291
1063.2	0.95926986
1063.3	0.95913085
1063.4	0.95899183
1063.5	0.95884848
1063.6	0.95870513
1063.7	0.95855911
1063.8	0.95841309
1063.9	0.95826611
1064.0	0.95811913
1064.1	0.9579729
1064.2	0.95782666
1064.3	0.95768286
1064.4	0.95753905
1064.5	0.95739934
1064.6	0.95725962
1064.7	0.9571256
1064.8	0.95699157
1064.9	0.95686476
1065.0	0.95673795
1065.1	0.95661978
1065.2	0.95650162
1065.3	0.95639343
1065.4	0.95628524
1065.5	0.95618824
1065.6	0.95609123
1065.7	0.95600648
1065.8	0.95592172
1065.9	0.95585014
1066.0	0.95577856
1066.1	0.95572091
1066.2	0.95566326
1066.3	0.95562014
1066.4	0.95557702
1066.5	0.95554885
1066.6	0.95552068
1066.7	0.95550771
1066.8	0.95549473
1066.9	0.95549702
1067.0	0.95549931
1067.1	0.95551675
1067.2	0.95553418
1067.3	0.95556648
1067.4	0.95559878
1067.5	0.95564547
1067.6	0.95569216
1067.7	0.95575262
1067.8	0.95581307
1067.9	0.9558865
1068.0	0.95595993
1068.1	0.95604538
1068.2	0.95613084
1068.3	0.95622724
1068.4	0.95632364
1068.5	0.95642977
1068.6	0.9565359
1068.7	0.95665044
1068.8	0.95676498
1068.9	0.95688651
1069.0	0.95700804
1069.1	0.95713505
1069.2	0.95726206
1069.3	0.95739299
1069.4	0.95752391
1069.5	0.95765715
1069.6	0.95779038
1069.7	0.95792428
1069.8	0.95805817
1069.9	0.95819109
1070.0	0.95832401
1070.1	0.95845432
1070.2	0.95858463
1070.3	0.95871072
1070.4	0.95883681
1070.5	0.95895714
1070.6	0.95907748
1070.7	0.95919056
1070.8	0.95930365
1070.9	0.95940809
1071.0	0.95951254
1071.1	0.95960705
1071.2	0.95970157
1071.3	0.95978499
1071.4	0.95986841
1071.5	0.9599397
1071.6	0.96001098
1071.7	0.96006925
1071.8	0.96012751
1071.9	0.96017202
1072.0	0.96021654
1072.1	0.96024673
1072.2	0.96027692
1072.3	0.96029239
1072.4	0.96030786
1072.5	0.96030839
1072.6	0.96030892
1072.7	0.96029446
1072.8	0.96028001
1072.9	0.96025071
1073.0	0.96022141
1073.1	0.96017757
1073.2	0.96013373
1073.3	0.96007584
1073.4	0.96001795
1073.5	0.95994666
1073.6	0.95987537
1073.7	0.95979149
1073.8	0.9597076
1073.9	0.95961208
1074.0	0.95951656
1074.1	0.95941049
1074.2	0.95930442
1074.3	0.959189
1074.4	0.95907359
1074.5	0.95895015
1074.6	0.95882671
1074.7	0.95869665
1074.8	0.95856658
1074.9	0.95843138
1075.0	0.95829617
1075.1	0.95815735
1075.2	0.95801853
1075.3	0.95787766
1075.4	0.9577368
1075.5	0.95759548
1075.6	0.95745417
1075.7	0.95731399
1075.8	0.95717381
1075.9	0.95703634
1076.0	0.95689886
1076.1	0.95676563
1076.2	0.9566324
1076.3	0.95650489
1076.4	0.95637738
1076.5	0.95625699
1076.6	0.95613661
1076.7	0.95602467
1076.8	0.95591273
1076.9	0.95581045
1077.0	0.95570818
1077.1	0.95561668
1077.2	0.95552518
1077.3	0.95544544
1077.4	0.9553657
1077.5	0.95529855
1077.6	0.95523141
1077.7	0.95517757
1077.8	0.95512373
1077.9	0.95508375
1078.0	0.95504376
1078.1	0.95501802
1078.2	0.95499228
1078.3	0.95498101
1078.4	0.95496974
1078.5	0.95497301
1078.6	0.95497629
1078.7	0.954994
1078.8	0.95501171
1078.9	0.9550436
1079.0	0.95507549
1079.1	0.95512114
1079.2	0.9551668
1079.3	0.95522564
1079.4	0.95528448
1079.5	0.9553558
1079.6	0.95542712
1079.7	0.95551005
1079.8	0.95559298
1079.9	0.95568654
1080.0	0.95578011
1080.1	0.95588319
1080.2	0.95598628
1080.3	0.95609768
1080.4	0.95620907
1080.5	0.95632748
1080.6	0.95644588
1080.7	0.9565699
1080.8	0.95669393
1080.9	0.95682212
1081.0	0.95695032
1081.1	0.95708119
1081.2	0.95721207
1081.3	0.9573441
1081.4	0.95747613
1081.5	0.95760778
1081.6	0.95773943
1081.7	0.95786917
1081.8	0.95799891
1081.9	0.95812523
1082.0	0.95825156
1082.1	0.95837299
1082.2	0.95849442
1082.3	0.95860956
1082.4	0.9587247
1082.5	0.9588322
1082.6	0.9589397
1082.7	0.95903832
1082.8	0.95913693
1082.9	0.95922552
1083.0	0.9593141
1083.1	0.95939162
1083.2	0.95946914
1083.3	0.95953469
1083.4	0.95960024
1083.5	0.95965305
1083.6	0.95970586
1083.7	0.9597453
1083.8	0.95978474
1083.9	0.95981034
1084.0	0.95983594
1084.1	0.95984739
1084.2	0.95985885
1084.3	0.959856
1084.4	0.95985315
1084.5	0.95983601
1084.6	0.95981888
1084.7	0.95978762
1084.8	0.95975637
1084.9	0.95971134
1085.0	0.95966631
1085.1	0.95960799
1085.2	0.95954966
1085.3	0.95947869
1085.4	0.95940772
1085.5	0.95932489
1085.6	0.95924206
1085.7	0.95914827
1085.8	0.95905449
1085.9	0.95895079
1086.0	0.95884709
1086.1	0.95873463
1086.2	0.95862216
1086.3	0.95850216
1086.4	0.95838216
1086.5	0.95825594
1086.6	0.95812972
1086.7	0.95799867
1086.8	0.95786761
1086.9	0.95773315
1087.0	0.95759869
1087.1	0.95746228
1087.2	0.95732588
1087.3	0.957189
1087.4	0.95705213
1087.5	0.95691627
1087.6	0.95678041
1087.7	0.95664702
1087.8	0.95651364
1087.9	0.95638415
1088.0	0.95625467
1088.1	0.95613046
1088.2	0.95600626
1088.3	0.95588866
1088.4	0.95577107
1088.5	0.95566132
1088.6	0.95555157
1088.7	0.95545082
1088.8	0.95535007
1088.9	0.95525938
1089.0	0.95516869
1089.1	0.95508899
1089.2	0.9550093
1089.3	0.95494141
1089.4	0.95487352
1089.5	0.95481812
1089.6	0.95476273
1089.7	0.95472037
1089.8	0.95467801
1089.9	0.9546491
1090.0	0.95462018
1090.1	0.95460497
1090.2	0.95458976
1090.3	0.95458836
1090.4	0.95458695
1090.5	0.95459932
1090.6	0.95461169
1090.7	0.95463764
1090.8	0.95466359
1090.9	0.95470279
1091.0	0.95474199
1091.1	0.95479397
1091.2	0.95484594
1091.3	0.95491008
1091.4	0.95497422
1091.5	0.95504979
1091.6	0.95512536
1091.7	0.95521149
1091.8	0.95529762
1091.9	0.95539335
1092.0	0.95548908
1092.1	0.95559333
1092.2	0.95569758
1092.3	0.95580918
1092.4	0.95592078
1092.5	0.95603847
1092.6	0.95615616
1092.7	0.95627864
1092.8	0.95640111
1092.9	0.956527
1093.0	0.95665289
1093.1	0.9567808
1093.2	0.9569087
1093.3	0.9570372
1093.4	0.9571657
1093.5	0.95729338
1093.6	0.95742105
1093.7	0.95754649
1093.8	0.95767193
1093.9	0.95779375
1094.0	0.95791557
1094.1	0.95803243
1094.2	0.95814928
1094.3	0.95825987
1094.4	0.95837046
1094.5	0.95847355
1094.6	0.95857665
1094.7	0.95867111
1094.8	0.95876557
1094.9	0.95885034
1095.0	0.95893511
1095.1	0.95900925
1095.2	0.95908339
1095.3	0.95914609
1095.4	0.95920878
1095.5	0.95925933
1095.6	0.95930989
1095.7	0.95934774
1095.8	0.9593856
1095.9	0.95941034
1096.0	0.95943509
1096.1	0.95944644
1096.2	0.9594578
1096.3	0.95945564
1096.4	0.95945347
1096.5	0.95943781
1096.6	0.95942214
1096.7	0.95939313
1096.8	0.95936412
1096.9	0.95932207
1097.0	0.95928002
1097.1	0.95922538
1097.2	0.95917075
1097.3	0.95910412
1097.4	0.95903749
1097.5	0.95895959
1097.6	0.95888168
1097.7	0.95879335
1097.8	0.95870502
1097.9	0.95860721
1098.0	0.95850941
1098.1	0.95840318
1098.2	0.95829695
1098.3	0.95818343
1098.4	0.95806991
1098.5	0.95795031
1098.6	0.95783072
1098.7	0.95770631
1098.8	0.9575819
1098.9	0.957454
1099.0	0.95732609
1099.1	0.95719605
1099.2	0.957066
1099.3	0.9569352
1099.4	0.95680439
1099.5	0.9566742
1099.6	0.956544
1099.7	0.9564158
1099.8	0.9562876
1099.9	0.95616273
1100.0	0.95603787
1100.1	0.95591764
1100.2	0.95579741
1100.3	0.95568308
1100.4	0.95556874
1100.5	0.95546147
1100.6	0.9553542
1100.7	0.9552551
1100.8	0.955156
1100.9	0.95506608
1101.0	0.95497616
1101.1	0.95489635
1101.2	0.95481653
1101.3	0.95474763
1101.4	0.95467873
1101.5	0.95462145
1101.6	0.95456417
1101.7	0.95451909
1101.8	0.954474
1101.9	0.95444157
1102.0	0.95440914
1102.1	0.95438968
1102.2	0.95437022
1102.3	0.95436392
1102.4	0.95435761
1102.5	0.95436449
1102.6	0.95437137
1102.7	0.95439135
1102.8	0.95441133
1102.9	0.95444418
1103.0	0.95447702
1103.1	0.95452238
1103.2	0.95456773
1103.3	0.95462511
1103.4	0.95468248
1103.5	0.95475128
1103.6	0.95482008
1103.7	0.95489958
1103.8	0.95497908
1103.9	0.95506845
1104.0	0.95515782
1104.1	0.95525613
1104.2	0.95535444
1104.3	0.95546066
1104.4	0.95556688
1104.5	0.95567989
1104.6	0.9557929
1104.7	0.95591153
1104.8	0.95603015
1104.9	0.95615314
1105.0	0.95627614
1105.1	0.95640222
1105.2	0.95652829
1105.3	0.95665615
1105.4	0.956784
1105.5	0.95691231
1105.6	0.95704061
1105.7	0.95716804
1105.8	0.95729546
1105.9	0.95742068
1106.0	0.9575459
1106.1	0.95766762
1106.2	0.95778935
1106.3	0.9579063
1106.4	0.95802325
1106.5	0.9581342
1106.6	0.95824516
1106.7	0.95834897
1106.8	0.95845278
1106.9	0.95854835
1107.0	0.95864393
1107.1	0.95873027
1107.2	0.95881661
1107.3	0.95889283
1107.4	0.95896904
1107.5	0.95903434
1107.6	0.95909964
1107.7	0.95915335
1107.8	0.95920706
1107.9	0.95924863
1108.0	0.95929019
1108.1	0.95931919
1108.2	0.95934819
1108.3	0.95936432
1108.4	0.95938046
1108.5	0.95938357
1108.6	0.95938668
1108.7	0.95937674
1108.8	0.9593668
1108.9	0.95934392
1109.0	0.95932105
1109.1	0.95928548
1109.2	0.95924991
1109.3	0.95920202
1109.4	0.95915413
1109.5	0.95909442
1109.6	0.9590347
1109.7	0.95896378
1109.8	0.95889286
1109.9	0.95881146
1110.0	0.95873006
1110.1	0.95863903
1110.2	0.958548
1110.3	0.95844828
1110.4	0.95834855
1110.5	0.95824117
1110.6	0.95813378
1110.7	0.95801985
1110.8	0.95790591
1110.9	0.95778659
1111.0	0.95766727
1111.1	0.95754378
1111.2	0.9574203
1111.3	0.95729391
1111.4	0.95716752
1111.5	0.95703949
1111.6	0.95691147
1111.7	0.9567831
1111.8	0.95665473
1111.9	0.9565273
1112.0	0.95639988
1112.1	0.95627467
1112.2	0.95614947
1112.3	0.95602774
1112.4	0.95590601
1112.5	0.95578897
1112.6	0.95567192
1112.7	0.95556074
1112.8	0.95544955
1112.9	0.95534533
1113.0	0.9552411
1113.1	0.95514486
1113.2	0.95504862
1113.3	0.95496132
1113.4	0.95487402
1113.5	0.95479652
1113.6	0.95471901
1113.7	0.95465206
1113.8	0.95458511
1113.9	0.95452936
1114.0	0.95447361
1114.1	0.9544296
1114.2	0.95438559
1114.3	0.95435374
1114.4	0.95432189
1114.5	0.9543025
1114.6	0.9542831
