991.9	0.077787624
992.0	0.079580322
992.1	0.081493825
992.2	0.083453339
992.3	0.085545606
992.4	0.087690329
992.5	0.089981345
992.6	0.092332217
992.7	0.094844752
992.8	0.097425659
992.9	0.1002248
993.0	0.10302394
993.1	0.10610598
993.2	0.10918802
993.3	0.1125879
993.4	0.11598778
993.5	0.1197456
993.6	0.12350341
993.7	0.12766525
993.8	0.13182708
993.9	0.13644594
994.0	0.1410648
994.1	0.14620168
994.2	0.15133856
994.3	0.15706359
994.4	0.16278862
994.5	0.16918238
994.6	0.17557613
994.7	0.18273098
994.8	0.18988582
994.9	0.19790723
995.0	0.20592864
995.1	0.21493631
995.2	0.22394397
995.3	0.23407244
995.4	0.2442009
995.5	0.2555993
995.6	0.26699769
995.7	0.27982783
995.8	0.29265797
995.9	0.3070898
996.0	0.32152164
996.1	0.33772455
996.2	0.35392746
996.3	0.37205533
996.4	0.39018321
996.5	0.41035047
996.6	0.43051774
996.7	0.45276355
996.8	0.47500937
996.9	0.49924769
997.0	0.523486
997.1	0.54944152
997.2	0.57539704
997.3	0.60253268
997.4	0.62966833
997.5	0.65711933
997.6	0.68457033
997.7	0.71111237
997.8	0.73765442
997.9	0.76174322
998.0	0.78583202
998.1	0.80574803
998.2	0.82566404
998.3	0.83976722
998.4	0.8538704
998.5	0.86091672
998.6	0.86796303
998.7	0.86738247
998.8	0.8668019
998.9	0.85882815
999.0	0.85085441
999.1	0.83645193
999.2	0.82204945
999.3	0.8026732
999.4	0.78329695
999.5	0.76058583
999.6	0.73787471
999.7	0.7133828
999.8	0.68889089
999.9	0.66391583
1000.0	0.63894077
1000.1	0.61445564
1000.2	0.58997051
1000.3	0.56663252
1000.4	0.54329453
1000.5	0.52149514
1000.6	0.49969575
1000.7	0.47962455
1000.8	0.45955335
1000.9	0.44125865
1001.0	0.42296395
1001.1	0.4064025
1001.2	0.38984105
1001.3	0.3749153
1001.4	0.35998956
1001.5	0.34657377
1001.6	0.33315798
1001.7	0.32111548
1001.8	0.30907298
1001.9	0.29826702
1002.0	0.28746107
1002.1	0.27776115
1002.2	0.26806123
1002.3	0.25934641
1002.4	0.25063159
1002.5	0.242792
1002.6	0.23495242
1002.7	0.22788958
1002.8	0.22082674
1002.9	0.2144531
1003.0	0.20807946
1003.1	0.20231768
1003.2	0.1965559
1003.3	0.19133789
1003.4	0.18611987
1003.5	0.18138581
1003.6	0.17665174
1003.7	0.17234916
1003.8	0.16804657
1003.9	0.16412945
1004.0	0.16021232
1004.1	0.15664026
1004.2	0.15306821
1004.3	0.14980578
1004.4	0.14654335
1004.5	0.14355939
1004.6	0.14057543
1004.7	0.13784253
1004.8	0.13510963
1004.9	0.13260363
1005.0	0.13009764
1005.1	0.12779723
1005.2	0.12549682
1005.3	0.12338317
1005.4	0.12126951
1005.5	0.11932594
1005.6	0.11738237
1005.7	0.1155941
1005.8	0.11380583
1005.9	0.11215974
1006.0	0.11051365
1006.1	0.10899809
1006.2	0.10748253
1006.3	0.10608712
1006.4	0.10469171
1006.5	0.10340721
1006.6	0.10212272
1006.7	0.1009409
1006.8	0.099759073
1006.9	0.09866658
1007.0	0.09758605
1007.1	0.09658312
1007.2	0.095590496
1007.3	0.094671157
1007.4	0.093760658
1007.5	0.092919572
1007.6	0.092086031
1007.7	0.091318431
1007.8	0.09055723
1007.9	0.08985886
1008.0	0.089165877
1008.1	0.088532941
1008.2	0.087904499
1008.3	0.087333613
1008.4	0.086766435
1008.5	0.086254597
1008.6	0.085745777
1008.7	0.08529033
1008.8	0.084837302
1008.9	0.084435911
1009.0	0.084036418
1009.1	0.08368704
1009.2	0.083339114
1009.3	0.083039976
1009.4	0.082741913
1009.5	0.082491496
1009.6	0.082241837
1009.7	0.082038856
1009.8	0.081836376
1009.9	0.081679767
1010.0	0.081523457
1010.1	0.081412365
1010.2	0.081301424
1010.3	0.081235192
1010.4	0.081169014
1010.5	0.081147175
1010.6	0.081125341
1010.7	0.081147608
1010.8	0.08116988
1010.9	0.081236144
1011.0	0.081302462
1011.1	0.081412787
1011.2	0.081523262
1011.3	0.081677886
1011.4	0.081832803
1011.5	0.082032133
1011.6	0.082231948
1011.7	0.082476564
1011.8	0.082721908
1011.9	0.083012564
1012.0	0.083304242
1012.1	0.083641871
1012.2	0.083980868
1012.3	0.08436659
1012.4	0.084754083
1012.5	0.085189211
1012.6	0.085626573
1012.7	0.086112618
1012.8	0.086601421
1012.9	0.087140101
1013.0	0.087682132
1013.1	0.088275383
1013.2	0.088872648
1013.3	0.089522636
1013.4	0.090177377
1013.5	0.09088651
1013.6	0.091601219
1013.7	0.092372163
1013.8	0.093149596
1013.9	0.093985295
1014.0	0.094828491
1014.1	0.095732178
1014.2	0.096644477
1014.3	0.097619693
1014.4	0.098604751
1014.5	0.09965537
1014.6	0.10071718
1014.7	0.10185379
1014.8	0.10299039
1014.9	0.10421207
1015.0	0.10543375
1015.1	0.10674564
1015.2	0.10805753
1015.3	0.10946522
1015.4	0.1108729
1015.5	0.11238247
1015.6	0.11389203
1015.7	0.1155101
1015.8	0.11712817
1015.9	0.11886195
1016.0	0.12059572
1016.1	0.12245305
1016.2	0.12431037
1016.3	0.12629977
1016.4	0.12828917
1016.5	0.13041991
1016.6	0.13255065
1016.7	0.13483278
1016.8	0.13711492
1016.9	0.13955936
1017.0	0.1420038
1017.1	0.14462238
1017.2	0.14724095
1017.3	0.15004646
1017.4	0.15285196
1017.5	0.15585823
1017.6	0.15886449
1017.7	0.16208645
1017.8	0.16530841
1017.9	0.16876212
1018.0	0.17221583
1018.1	0.17591856
1018.2	0.17962129
1018.3	0.1835915
1018.4	0.18756171
1018.5	0.19181907
1018.6	0.19607644
1018.7	0.20064183
1018.8	0.20520723
1018.9	0.21010266
1019.0	0.21499808
1019.1	0.22024656
1019.2	0.22549503
1019.3	0.23112037
1019.4	0.23674572
1019.5	0.2427723
1019.6	0.24879889
1019.7	0.25525122
1019.8	0.26170355
1019.9	0.26860572
1020.0	0.2755079
1020.1	0.28288288
1020.2	0.29025787
1020.3	0.29812655
1020.4	0.30599524
1020.5	0.31437525
1020.6	0.32275526
1020.7	0.33165942
1020.8	0.34056358
1020.9	0.3499981
1021.0	0.35943262
1021.1	0.36939488
1021.2	0.37935715
1021.3	0.38983318
1021.4	0.40030921
1021.5	0.41127077
1021.6	0.42223234
1021.7	0.43363383
1021.8	0.44503532
1021.9	0.45681059
1022.0	0.46858585
1022.1	0.48064515
1022.2	0.49270444
1022.3	0.50493193
1022.4	0.51715941
1022.5	0.5294116
1022.6	0.54166379
1022.7	0.5537695
1022.8	0.5658752
1022.9	0.57763748
1023.0	0.58939975
1023.1	0.6006003
1023.2	0.61180086
1023.3	0.6222073
1023.4	0.63261374
1023.5	0.64198947
1023.6	0.6513652
1023.7	0.65948166
1023.8	0.66759812
1023.9	0.67424836
1024.0	0.6808986
1024.1	0.68591084
1024.2	0.69092309
1024.3	0.69417274
1024.4	0.69742238
1024.5	0.69884082
1024.6	0.70025925
1024.7	0.69983836
1024.8	0.69941747
1024.9	0.69720925
1025.0	0.69500103
1025.1	0.69111241
1025.2	0.68722378
1025.3	0.68180746
1025.4	0.67639115
1025.5	0.66963387
1025.6	0.66287659
1025.7	0.65498621
1025.8	0.64709583
1025.9	0.63828881
1026.0	0.62948179
1026.1	0.6199721
1026.2	0.61046242
1026.3	0.60045276
1026.4	0.5904431
1026.5	0.58011841
1026.6	0.56979371
1026.7	0.55931716
1026.8	0.5488406
1026.9	0.53835175
1027.0	0.52786289
1027.1	0.51747755
1027.2	0.50709222
1027.3	0.49690359
1027.4	0.48671495
1027.5	0.47679553
1027.6	0.46687611
1027.7	0.45728011
1027.8	0.44768411
1027.9	0.43845001
1028.0	0.42921591
1028.1	0.42036899
1028.2	0.41152207
1028.3	0.4030767
1028.4	0.39463133
1028.5	0.38659322
1028.6	0.37855511
1028.7	0.37092319
1028.8	0.36329128
1028.9	0.35605933
1029.0	0.34882738
1029.1	0.34198532
1029.2	0.33514327
1029.3	0.32867828
1029.4	0.32221328
1029.5	0.31611066
1029.6	0.31000803
1029.7	0.3042519
1029.8	0.29849576
1029.9	0.29306961
1030.0	0.28764345
1030.1	0.28253058
1030.2	0.27741771
1030.3	0.27260157
1030.4	0.26778544
1030.5	0.26324984
1030.6	0.25871424
1030.7	0.25444345
1030.8	0.25017267
1030.9	0.2461516
1031.0	0.24213053
1031.1	0.23834476
1031.2	0.23455898
1031.3	0.23099481
1031.4	0.22743064
1031.5	0.22407513
1031.6	0.22071963
1031.7	0.21756063
1031.8	0.21440162
1031.9	0.21142768
1032.0	0.20845375
1032.1	0.20565417
1032.2	0.2028546
1032.3	0.20021935
1032.4	0.19758411
1032.5	0.19510385
1032.6	0.19262359
1032.7	0.19028961
1032.8	0.18795563
1032.9	0.18575984
1033.0	0.18356405
1033.1	0.18149894
1033.2	0.17943383
1033.3	0.17749245
1033.4	0.17555106
1033.5	0.17372694
1033.6	0.17190281
1033.7	0.17018998
1033.8	0.16847715
1033.9	0.16687007
1034.0	0.165263
1034.1	0.16375657
1034.2	0.16225015
1034.3	0.16083967
1034.4	0.15942918
1034.5	0.15811029
1034.6	0.1567914
1034.7	0.15556009
1034.8	0.15432878
1034.9	0.15318136
1035.0	0.15203393
1035.1	0.15096698
1035.2	0.14990004
1035.3	0.14891044
1035.4	0.14792085
1035.5	0.14700574
1035.6	0.14609062
1035.7	0.14524737
1035.8	0.14440411
1035.9	0.14363031
1036.0	0.14285651
1036.1	0.14214998
1036.2	0.14144345
1036.3	0.14080221
1036.4	0.14016097
1036.5	0.13958323
1036.6	0.13900549
1036.7	0.13848965
1036.8	0.13797381
1036.9	0.13751844
1037.0	0.13706306
1037.1	0.1366669
1037.2	0.13627073
1037.3	0.13593267
1037.4	0.1355946
1037.5	0.1353137
1037.6	0.13503279
1037.7	0.13480824
1037.8	0.13458369
1037.9	0.13441485
1038.0	0.134246
1038.1	0.13413234
1038.2	0.13401869
1038.3	0.13395984
1038.4	0.133901
1038.5	0.13389673
1038.6	0.13389245
1038.7	0.13394264
1038.8	0.13399283
1038.9	0.1340975
1039.0	0.13420217
1039.1	0.13436149
1039.2	0.1345208
1039.3	0.13473504
1039.4	0.13494927
1039.5	0.13521885
1039.6	0.13548843
1039.7	0.13581389
1039.8	0.13613936
1039.9	0.13652139
1040.0	0.13690343
1040.1	0.13734285
1040.2	0.13778227
1040.3	0.13828002
1040.4	0.13877777
1040.5	0.13933494
1040.6	0.13989211
1040.7	0.14050992
1040.8	0.14112773
1040.9	0.14180755
1041.0	0.14248738
1041.1	0.14323073
1041.2	0.14397409
1041.3	0.14478265
1041.4	0.14559122
1041.5	0.14646683
1041.6	0.14734244
1041.7	0.1482871
1041.8	0.14923176
1041.9	0.15024764
1042.0	0.15126353
1042.1	0.152353
1042.2	0.15344247
1042.3	0.15460809
1042.4	0.15577371
1042.5	0.15701826
1042.6	0.15826281
1042.7	0.15958927
1042.8	0.16091573
1042.9	0.16232731
1043.0	0.16373889
1043.1	0.16523904
1043.2	0.16673918
1043.3	0.16833158
1043.4	0.16992398
1043.5	0.17161259
1043.6	0.1733012
1043.7	0.17509024
1043.8	0.17687928
1043.9	0.17877327
1044.0	0.18066726
1044.1	0.182671
1044.2	0.18467475
1044.3	0.18679335
1044.4	0.18891196
1044.5	0.19115085
1044.6	0.19338974
1044.7	0.1957547
1044.8	0.19811965
1044.9	0.20061679
1045.0	0.20311392
1045.1	0.20574973
1045.2	0.20838555
1045.3	0.21116692
1045.4	0.21394829
1045.5	0.21688249
1045.6	0.21981669
1045.7	0.22291141
1045.8	0.22600613
1045.9	0.22926946
1046.0	0.23253279
1046.1	0.23597326
1046.2	0.23941373
1046.3	0.2430403
1046.4	0.24666686
1046.5	0.25048893
1046.6	0.25431099
1046.7	0.25833834
1046.8	0.2623657
1046.9	0.26660854
1047.0	0.27085138
1047.1	0.27532028
1047.2	0.27978917
1047.3	0.28449498
1047.4	0.2892008
1047.5	0.29415468
1047.6	0.29910856
1047.7	0.30432183
1047.8	0.30953509
1047.9	0.31501914
1048.0	0.32050318
1048.1	0.32626935
1048.2	0.33203552
1048.3	0.33809492
1048.4	0.34415431
1048.5	0.35051763
1048.6	0.35688094
1048.7	0.36355818
1048.8	0.37023542
1048.9	0.37723561
1049.0	0.3842358
1049.1	0.39156665
1049.2	0.39889749
1049.3	0.40656491
1049.4	0.41423233
1049.5	0.42223999
1049.6	0.43024765
1049.7	0.43859637
1049.8	0.44694509
1049.9	0.45563219
1050.0	0.46431928
1050.1	0.47333783
1050.2	0.48235638
1050.3	0.49169442
1050.4	0.50103247
1050.5	0.51067213
1050.6	0.52031178
1050.7	0.53022828
1050.8	0.54014477
1050.9	0.55030549
1051.0	0.56046621
1051.1	0.57082976
1051.2	0.58119331
1051.3	0.59170866
1051.4	0.60222401
1051.5	0.61282974
1051.6	0.62343547
1051.7	0.63405929
1051.8	0.64468311
1051.9	0.65524166
1052.0	0.66580021
1052.1	0.67619928
1052.2	0.68659834
1052.3	0.69673356
1052.4	0.70686877
1052.5	0.71662701
1052.6	0.72638525
1052.7	0.73564667
1052.8	0.74490808
1052.9	0.75354878
1053.0	0.76218949
1053.1	0.77008493
1053.2	0.77798037
1053.3	0.78500921
1053.4	0.79203806
1053.5	0.7980865
1053.6	0.80413494
1053.7	0.80910108
1053.8	0.81406721
1053.9	0.81786536
1054.0	0.8216635
1054.1	0.82422797
1054.2	0.82679244
1054.3	0.8280806
1054.4	0.82936875
1054.5	0.82936297
1054.6	0.8293572
1054.7	0.82806571
1054.8	0.82677423
1054.9	0.82423062
1055.0	0.82168701
1055.1	0.81794853
1055.2	0.81421005
1055.3	0.80935486
1055.4	0.80449967
1055.5	0.79862324
1055.6	0.7927468
1055.7	0.78595774
1055.8	0.77916868
1055.9	0.77158443
1056.0	0.76400018
1056.1	0.75574269
1056.2	0.7474852
1056.3	0.73867697
1056.4	0.72986874
1056.5	0.72062934
1056.6	0.71138994
1056.7	0.70183318
1056.8	0.69227643
1056.9	0.68250818
1057.0	0.67273992
1057.1	0.66285657
1057.2	0.65297321
1057.3	0.64306076
1057.4	0.63314832
1057.5	0.62328206
1057.6	0.61341579
1057.7	0.60366028
1057.8	0.59390476
1057.9	0.58431426
1058.0	0.57472376
1058.1	0.56534288
1058.2	0.555962
1058.3	0.54682648
1058.4	0.53769096
1058.5	0.52882857
1058.6	0.51996618
1058.7	0.51139763
1058.8	0.50282907
1058.9	0.49456892
1059.0	0.48630877
1059.1	0.47836633
1059.2	0.4704239
1059.3	0.46280403
1059.4	0.45518416
1059.5	0.44788801
1059.6	0.44059186
1059.7	0.43361755
1059.8	0.42664325
1059.9	0.41998645
1060.0	0.41332965
1060.1	0.4069841
1060.2	0.40063854
1060.3	0.39459645
1060.4	0.38855436
1060.5	0.38280683
1060.6	0.3770593
1060.7	0.37159662
1060.8	0.36613395
1060.9	0.3609459
1061.0	0.35575785
1061.1	0.35083386
1061.2	0.34590986
1061.3	0.34123921
1061.4	0.33656856
1061.5	0.33214054
1061.6	0.32771251
1061.7	0.3235165
1061.8	0.31932049
1061.9	0.31534607
1062.0	0.31137165
1062.1	0.30760866
1062.2	0.30384568
1062.3	0.30028429
1062.4	0.2967229
1062.5	0.29335363
1062.6	0.28998435
1062.7	0.28679806
1062.8	0.28361178
1062.9	0.28059973
1063.0	0.27758769
1063.1	0.27474154
1063.2	0.27189538
1063.3	0.26920716
1063.4	0.26651893
1063.5	0.26398106
1063.6	0.26144319
1063.7	0.25904848
1063.8	0.25665377
1063.9	0.25439541
1064.0	0.25213705
1064.1	0.25000858
1064.2	0.24788011
1064.3	0.24587542
1064.4	0.24387073
1064.5	0.24198405
1064.6	0.24009738
1064.7	0.23832327
1064.8	0.23654916
1064.9	0.23488248
1065.0	0.23321581
1065.1	0.23165173
1065.2	0.23008766
1065.3	0.22862163
1065.4	0.22715561
1065.5	0.22578335
1065.6	0.2244111
1065.7	0.22312859
1065.8	0.22184608
1065.9	0.22064953
1066.0	0.21945299
1066.1	0.21833886
1066.2	0.21722474
1066.3	0.2161897
1066.4	0.21515467
1066.5	0.21419561
1066.6	0.21323655
1066.7	0.21235056
1066.8	0.21146456
1066.9	0.21064889
1067.0	0.20983322
1067.1	0.20908534
1067.2	0.20833745
1067.3	0.20765498
1067.4	0.2069725
1067.5	0.20635323
1067.6	0.20573395
1067.7	0.20517582
1067.8	0.20461769
1067.9	0.2041188
1068.0	0.20361991
1068.1	0.20317852
1068.2	0.20273713
1068.3	0.20235161
1068.4	0.2019661
1068.5	0.20163499
1068.6	0.20130387
1068.7	0.20102582
1068.8	0.20074777
1068.9	0.20052157
1069.0	0.20029536
1069.1	0.20011992
1069.2	0.19994448
1069.3	0.19981885
1069.4	0.19969321
1069.5	0.19961654
1069.6	0.19953987
1069.7	0.19951145
1069.8	0.19948303
1069.9	0.19950227
1070.0	0.1995215
1070.1	0.19958791
1070.2	0.19965432
1070.3	0.19976754
1070.4	0.19988076
1070.5	0.20004056
1070.6	0.20020035
1070.7	0.20040658
1070.8	0.20061282
1070.9	0.20086549
1071.0	0.20111816
1071.1	0.20141737
1071.2	0.20171659
1071.3	0.20206258
1071.4	0.20240856
1071.5	0.20280168
1071.6	0.20319479
1071.7	0.20363551
1071.8	0.20407622
1071.9	0.20456514
1072.0	0.20505406
1072.1	0.20559191
1072.2	0.20612976
1072.3	0.2067174
1072.4	0.20730505
1072.5	0.20794348
1072.6	0.20858192
1072.7	0.2092723
1072.8	0.20996267
1072.9	0.21070626
1073.0	0.21144984
1073.1	0.21224807
1073.2	0.21304629
1073.3	0.21390074
1073.4	0.21475518
1073.5	0.21566757
1073.6	0.21657997
1073.7	0.21755221
1073.8	0.21852445
1073.9	0.2195586
1074.0	0.22059275
1074.1	0.22169104
1074.2	0.22278933
1074.3	0.22395417
1074.4	0.22511902
1074.5	0.22635301
1074.6	0.227587
1074.7	0.22889292
1074.8	0.23019885
1074.9	0.2315797
1075.0	0.23296054
1075.1	0.23441951
1075.2	0.23587848
1075.3	0.23741898
1075.4	0.23895948
1075.5	0.24058516
1075.6	0.24221083
1075.7	0.24392554
1075.8	0.24564026
1075.9	0.24744813
1076.0	0.24925601
1076.1	0.25116141
1076.2	0.25306682
1076.3	0.2550744
1076.4	0.25708198
1076.5	0.25919666
1076.6	0.26131134
1076.7	0.26353831
1076.8	0.26576529
1076.9	0.26811006
1077.0	0.27045484
1077.1	0.27292322
1077.2	0.27539159
1077.3	0.27798969
1077.4	0.28058778
1077.5	0.28332203
1077.6	0.28605627
1077.7	0.28893343
1077.8	0.29181058
1077.9	0.29483774
1078.0	0.29786489
1078.1	0.30104945
1078.2	0.30423401
1078.3	0.3075837
1078.4	0.31093339
1078.5	0.31445624
1078.6	0.31797909
1078.7	0.32168342
1078.8	0.32538776
1078.9	0.3292822
1079.0	0.33317665
1079.1	0.33727006
1079.2	0.34136348
1079.3	0.34566495
1079.4	0.34996643
1079.5	0.35448522
1079.6	0.35900401
1079.7	0.36374948
1079.8	0.36849496
1079.9	0.37347651
1080.0	0.37845806
1080.1	0.38368502
1080.2	0.38891199
1080.3	0.39439353
1080.4	0.39987507
1080.5	0.40562004
1080.6	0.41136501
1080.7	0.41738177
1080.8	0.42339853
1080.9	0.42969474
1081.0	0.43599096
1081.1	0.44257336
1081.2	0.44915577
1081.3	0.45602991
1081.4	0.46290404
1081.5	0.47007392
1081.6	0.47724381
1081.7	0.48471157
1081.8	0.49217932
1081.9	0.4999448
1082.0	0.50771028
1082.1	0.51577059
1082.2	0.52383089
1082.3	0.5321799
1082.4	0.5405289
1082.5	0.54915672
1082.6	0.55778453
1082.7	0.56667692
1082.8	0.57556931
1082.9	0.5847071
1083.0	0.59384489
1083.1	0.60320338
1083.2	0.61256188
1083.3	0.6221103
1083.4	0.63165871
1083.5	0.64135966
1083.6	0.65106061
1083.7	0.66086967
1083.8	0.67067872
1083.9	0.68054413
1084.0	0.69040953
1084.1	0.70027206
1084.2	0.71013459
1084.3	0.71992761
1084.4	0.72972063
1084.5	0.73937052
1084.6	0.74902042
1084.7	0.75844728
1084.8	0.76787415
1084.9	0.77699283
1085.0	0.78611151
1085.1	0.79483301
1085.2	0.80355452
1085.3	0.81178776
1085.4	0.82002101
1085.5	0.82767493
1085.6	0.83532885
1085.7	0.84231473
1085.8	0.8493006
1085.9	0.85553457
1086.0	0.86176854
1086.1	0.86717421
1086.2	0.87257988
1086.3	0.87709076
1086.4	0.88160165
1086.5	0.88516345
1086.6	0.88872524
1086.7	0.89129766
1086.8	0.89387008
1086.9	0.89542825
1087.0	0.89698642
1087.1	0.89752167
1087.2	0.89805691
1087.3	0.89757689
1087.4	0.89709686
1087.5	0.89562509
1087.6	0.89415332
1087.7	0.89172807
1087.8	0.88930282
1087.9	0.8859755
1088.0	0.88264818
1088.1	0.87848134
1088.2	0.87431449
1088.3	0.86937953
1088.4	0.86444456
1088.5	0.85881931
1088.6	0.85319407
1088.7	0.84696043
1088.8	0.84072679
1088.9	0.83396841
1089.0	0.82721003
1089.1	0.82001024
1089.2	0.81281044
1089.3	0.80525047
1089.4	0.7976905
1089.5	0.78984799
1089.6	0.78200548
1089.7	0.77395335
1089.8	0.76590122
1089.9	0.75770682
1090.0	0.74951242
1090.1	0.741237
1090.2	0.73296158
1090.3	0.72465997
1090.4	0.71635836
1090.5	0.70807897
1090.6	0.69979958
1090.7	0.69158452
1090.8	0.68336945
1090.9	0.67525477
1091.0	0.66714008
1091.1	0.65915616
1091.2	0.65117224
1091.3	0.64334422
1091.4	0.6355162
1091.5	0.62786443
1091.6	0.62021266
1091.7	0.61275318
1091.8	0.6052937
1091.9	0.59803875
1092.0	0.59078379
1092.1	0.58374224
1092.2	0.57670068
1092.3	0.56987852
1092.4	0.56305637
1092.5	0.5564571
1092.6	0.54985784
1092.7	0.54348283
1092.8	0.53710782
1092.9	0.53095662
1093.0	0.52480542
1093.1	0.51887609
1093.2	0.51294677
1093.3	0.50723615
1093.4	0.50152554
1093.5	0.4960295
1093.6	0.49053346
1093.7	0.48524706
1093.8	0.47996066
1093.9	0.47487838
1094.0	0.4697961
1094.1	0.46491196
1094.2	0.46002782
1094.3	0.45533549
1094.4	0.45064316
1094.5	0.44613612
1094.6	0.44162908
1094.7	0.4373007
1094.8	0.43297231
1094.9	0.42881592
1095.0	0.42465953
1095.1	0.42066851
1095.2	0.41667749
1095.3	0.41284531
1095.4	0.40901312
1095.5	0.40533336
1095.6	0.4016536
1095.7	0.39812003
1095.8	0.39458646
1095.9	0.39119302
1096.0	0.38779959
1096.1	0.38454045
1096.2	0.38128132
1096.3	0.3781509
1096.4	0.37502048
1096.5	0.37201342
1096.6	0.36900635
1096.7	0.36611753
1096.8	0.36322871
1096.9	0.36045327
1097.0	0.35767782
1097.1	0.35501113
1097.2	0.35234444
1097.3	0.34978212
1097.4	0.3472198
1097.5	0.34475773
1097.6	0.34229565
1097.7	0.33992992
1097.8	0.3375642
1097.9	0.33529116
1098.0	0.33301813
1098.1	0.33083436
1098.2	0.32865059
1098.3	0.32655287
1098.4	0.32445514
1098.5	0.32244048
1098.6	0.32042581
1098.7	0.3184914
1098.8	0.316557
1098.9	0.31470028
1099.0	0.31284356
1099.1	0.31106213
1099.2	0.30928069
1099.3	0.30757235
1099.4	0.305864
1099.5	0.30422671
1099.6	0.30258943
1099.7	0.30102134
1099.8	0.29945325
1099.9	0.29795267
1100.0	0.29645209
1100.1	0.29501747
1100.2	0.29358284
1100.3	0.29221279
1100.4	0.29084273
1100.5	0.28953598
1100.6	0.28822923
1100.7	0.28698466
1100.8	0.28574009
1100.9	0.2845567
1101.0	0.28337331
1101.1	0.2822502
1101.2	0.2811271
1101.3	0.2800635
1101.4	0.2789999
1101.5	0.27799513
1101.6	0.27699037
1101.7	0.27604386
1101.8	0.27509735
1101.9	0.27420861
1102.0	0.27331987
1102.1	0.27248851
1102.2	0.27165714
1102.3	0.27088284
1102.4	0.27010853
1102.5	0.26939105
1102.6	0.26867357
1102.7	0.26801275
1102.8	0.26735193
1102.9	0.26674769
1103.0	0.26614344
1103.1	0.26559575
1103.2	0.26504806
1103.3	0.26455698
1103.4	0.26406589
1103.5	0.26363153
1103.6	0.26319716
1103.7	0.26281968
1103.8	0.2624422
1103.9	0.26212185
1104.0	0.26180149
1104.1	0.26153855
1104.2	0.26127561
1104.3	0.26107043
1104.4	0.26086525
1104.5	0.26071823
1104.6	0.26057122
1104.7	0.26048282
1104.8	0.26039441
1104.9	0.26036513
1105.0	0.26033585
1105.1	0.26036624
1105.2	0.26039664
1105.3	0.26048731
1105.4	0.26057798
1105.5	0.26072959
1105.6	0.2608812
1105.7	0.26109445
1105.8	0.26130769
1105.9	0.26158333
1106.0	0.26185897
1106.1	0.26219781
1106.2	0.26253664
1106.3	0.26293953
1106.4	0.26334242
1106.5	0.26381027
1106.6	0.26427811
1106.7	0.26481188
1106.8	0.26534564
1106.9	0.26594633
1107.0	0.26654702
1107.1	0.26721569
1107.2	0.26788436
1107.3	0.26862213
1107.4	0.2693599
1107.5	0.27016791
1107.6	0.27097593
1107.7	0.27185541
1107.8	0.27273488
1107.9	0.27368707
1108.0	0.27463926
1108.1	0.27566546
1108.2	0.27669166
1108.3	0.27779321
1108.4	0.27889476
1108.5	0.28007303
1108.6	0.28125131
1108.7	0.28250773
1108.8	0.28376415
1108.9	0.28510017
1109.0	0.28643619
1109.1	0.2878533
1109.2	0.2892704
1109.3	0.29077011
1109.4	0.29226982
1109.5	0.29385368
1109.6	0.29543754
1109.7	0.29710712
1109.8	0.2987767
1109.9	0.30053359
1110.0	0.30229047
1110.1	0.30413626
1110.2	0.30598205
1110.3	0.30791837
1110.4	0.30985468
1110.5	0.31188313
1110.6	0.31391158
1110.7	0.31603377
1110.8	0.31815597
1110.9	0.32037351
1111.0	0.32259106
1111.1	0.32490552
1111.2	0.32721999
1111.3	0.32963292
1111.4	0.33204585
1111.5	0.33455875
1111.6	0.33707165
1111.7	0.33968597
1111.8	0.34230029
1111.9	0.34501741
1112.0	0.34773454
1112.1	0.35055579
1112.2	0.35337704
1112.3	0.35630363
1112.4	0.35923023
1112.5	0.36226331
1112.6	0.36529639
1112.7	0.36843695
1112.8	0.37157752
1112.9	0.37482646
1113.0	0.3780754
1113.1	0.38143343
1113.2	0.38479147
1113.3	0.38825918
1113.4	0.39172688
1113.5	0.39530464
1113.6	0.3988824
1113.7	0.40257038
1113.8	0.40625837
1113.9	0.41005655
1114.0	0.41385474
1114.1	0.41776284
1114.2	0.42167094
1114.3	0.4256884
1114.4	0.42970587
1114.5	0.43383186
1114.6	0.43795785
1114.7	0.44219123
1114.8	0.44642461
1114.9	0.45076394
1115.0	0.45510327
1115.1	0.45954675
1115.2	0.46399024
1115.3	0.46853575
1115.4	0.47308126
1115.5	0.47772629
1115.6	0.48237131
1115.7	0.48711296
1115.8	0.49185461
1115.9	0.49668959
1116.0	0.50152456
1116.1	0.50644914
1116.2	0.51137373
1116.3	0.51638379
1116.4	0.52139385
1116.5	0.52648481
1116.6	0.53157576
1116.7	0.53674257
1116.8	0.54190938
1116.9	0.54714654
1117.0	0.55238369
1117.1	0.55768519
1117.2	0.56298669
1117.3	0.56834605
1117.4	0.57370541
1117.5	0.57911564
1117.6	0.58452587
1117.7	0.58997946
1117.8	0.59543306
1117.9	0.600922
1118.0	0.60641095
1118.1	0.6119267
1118.2	0.61744246
1118.3	0.62297596
1118.4	0.62850947
1118.5	0.63405116
1118.6	0.63959284
1118.7	0.64513258
1118.8	0.65067233
1118.9	0.65619948
1119.0	0.66172663
1119.1	0.66723001
1119.2	0.67273338
1119.3	0.67820127
1119.4	0.68366916
1119.5	0.68908932
1119.6	0.69450949
1119.7	0.69986917
1119.8	0.70522886
1119.9	0.71051482
