% Alexa Fluor 488 goat anti-mouse IgG antibody/pH 8.0
% Emission Spectrum
% Source: http://probes.invitrogen.com/media/spectra/data/11001ph8.txt				

590.4	0.0972374
590.5	0.096812
590.6	0.0963866
590.7	0.0959612
590.8	0.0955358
590.9	0.0951104
591.0	0.094685
591.1	0.0943252
591.2	0.0939654
591.3	0.0936056
591.4	0.0932458
591.5	0.092886
591.6	0.0925262
591.7	0.0921664
591.8	0.0918066
591.9	0.0914468
592.0	0.091087
592.1	0.0907088
592.2	0.0903306
592.3	0.0899524
592.4	0.0895742
592.5	0.089196
592.6	0.0888178
592.7	0.0884396
592.8	0.0880614
592.9	0.0876832
593.0	0.087305
593.1	0.0869781
593.2	0.0866512
593.3	0.0863243
593.4	0.0859974
593.5	0.0856705
593.6	0.0853436
593.7	0.0850167
593.8	0.0846898
593.9	0.0843629
594.0	0.084036
594.1	0.0837074
594.2	0.0833788
594.3	0.0830502
594.4	0.0827216
594.5	0.082393
594.6	0.0820644
594.7	0.0817358
594.8	0.0814072
594.9	0.0810786
595.0	0.08075
595.1	0.080412
595.2	0.080074
595.3	0.079736
595.4	0.079398
595.5	0.07906
595.6	0.078722
595.7	0.078384
595.8	0.078046
595.9	0.077708
596.0	0.07737
596.1	0.0770569
596.2	0.0767438
596.3	0.0764307
596.4	0.0761176
596.5	0.0758045
596.6	0.0754914
596.7	0.0751783
596.8	0.0748652
596.9	0.0745521
597.0	0.074239
597.1	0.0740196
597.2	0.0738002
597.3	0.0735808
597.4	0.0733614
597.5	0.073142
597.6	0.0729226
597.7	0.0727032
597.8	0.0724838
597.9	0.0722644
598.0	0.072045
598.1	0.0717176
598.2	0.0713902
598.3	0.0710628
598.4	0.0707354
598.5	0.070408
598.6	0.0700806
598.7	0.0697532
598.8	0.0694258
598.9	0.0690984
599.0	0.068771
599.1	0.0685872
599.2	0.0684034
599.3	0.0682196
599.4	0.0680358
599.5	0.067852
599.6	0.0676682
599.7	0.0674844
599.8	0.0673006
599.9	0.0671168
600.0	0.066933
600.1	0.0666597
600.2	0.0663864
600.3	0.0661131
600.4	0.0658398
600.5	0.0655665
600.6	0.0652932
600.7	0.0650199
600.8	0.0647466
600.9	0.0644733
601.0	0.0642
601.1	0.0639886
601.2	0.0637772
601.3	0.0635658
601.4	0.0633544
601.5	0.063143
601.6	0.0629316
601.7	0.0627202
601.8	0.0625088
601.9	0.0622974
602.0	0.062086
602.1	0.0618863
602.2	0.0616866
602.3	0.0614869
602.4	0.0612872
602.5	0.0610875
602.6	0.0608878
602.7	0.0606881
602.8	0.0604884
602.9	0.0602887
603.0	0.060089
603.1	0.0598281
603.2	0.0595672
603.3	0.0593063
603.4	0.0590454
603.5	0.0587845
603.6	0.0585236
603.7	0.0582627
603.8	0.0580018
603.9	0.0577409
604.0	0.05748
604.1	0.0573248
604.2	0.0571696
604.3	0.0570144
604.4	0.0568592
604.5	0.056704
604.6	0.0565488
604.7	0.0563936
604.8	0.0562384
604.9	0.0560832
605.0	0.055928
605.1	0.0557248
605.2	0.0555216
605.3	0.0553184
605.4	0.0551152
605.5	0.054912
605.6	0.0547088
605.7	0.0545056
605.8	0.0543024
605.9	0.0540992
606.0	0.053896
606.1	0.0536165
606.2	0.053337
606.3	0.0530575
606.4	0.052778
606.5	0.0524985
606.6	0.052219
606.7	0.0519395
606.8	0.05166
606.9	0.0513805
607.0	0.051101
607.1	0.051
607.2	0.050899
607.3	0.050798
607.4	0.050697
607.5	0.050596
607.6	0.050495
607.7	0.050394
607.8	0.050293
607.9	0.050192
608.0	0.050091
608.1	0.0498798
608.2	0.0496686
608.3	0.0494574
608.4	0.0492462
608.5	0.049035
608.6	0.0488238
608.7	0.0486126
608.8	0.0484014
608.9	0.0481902
609.0	0.047979
609.1	0.0478264
609.2	0.0476738
609.3	0.0475212
609.4	0.0473686
609.5	0.047216
609.6	0.0470634
609.7	0.0469108
609.8	0.0467582
609.9	0.0466056
610.0	0.046453
610.1	0.0463314
610.2	0.0462098
610.3	0.0460882
610.4	0.0459666
610.5	0.045845
610.6	0.0457234
610.7	0.0456018
610.8	0.0454802
610.9	0.0453586
611.0	0.045237
611.1	0.0450453
611.2	0.0448536
611.3	0.0446619
611.4	0.0444702
611.5	0.0442785
611.6	0.0440868
611.7	0.0438951
611.8	0.0437034
611.9	0.0435117
612.0	0.04332
612.1	0.0431925
612.2	0.043065
612.3	0.0429375
612.4	0.04281
612.5	0.0426825
612.6	0.042555
612.7	0.0424275
612.8	0.0423
612.9	0.0421725
613.0	0.042045
613.1	0.0418942
613.2	0.0417434
613.3	0.0415926
613.4	0.0414418
613.5	0.041291
613.6	0.0411402
613.7	0.0409894
613.8	0.0408386
613.9	0.0406878
614.0	0.040537
614.1	0.040376
614.2	0.040215
614.3	0.040054
614.4	0.039893
614.5	0.039732
614.6	0.039571
614.7	0.03941
614.8	0.039249
614.9	0.039088
615.0	0.038927
615.1	0.0388163
615.2	0.0387056
615.3	0.0385949
615.4	0.0384842
615.5	0.0383735
615.6	0.0382628
615.7	0.0381521
615.8	0.0380414
615.9	0.0379307
616.0	0.03782
616.1	0.0376748
616.2	0.0375296
616.3	0.0373844
616.4	0.0372392
616.5	0.037094
616.6	0.0369488
616.7	0.0368036
616.8	0.0366584
616.9	0.0365132
617.0	0.036368
617.1	0.0363042
617.2	0.0362404
617.3	0.0361766
617.4	0.0361128
617.5	0.036049
617.6	0.0359852
617.7	0.0359214
617.8	0.0358576
617.9	0.0357938
618.0	0.03573
618.1	0.0355646
618.2	0.0353992
618.3	0.0352338
618.4	0.0350684
618.5	0.034903
618.6	0.0347376
618.7	0.0345722
618.8	0.0344068
618.9	0.0342414
619.0	0.034076
619.1	0.0339728
619.2	0.0338696
619.3	0.0337664
619.4	0.0336632
619.5	0.03356
619.6	0.0334568
619.7	0.0333536
619.8	0.0332504
619.9	0.0331472
620.0	0.033044
620.1	0.0328733
620.2	0.0327026
620.3	0.0325319
620.4	0.0323612
620.5	0.0321905
620.6	0.0320198
620.7	0.0318491
620.8	0.0316784
620.9	0.0315077
621.0	0.031337
621.1	0.0312527
621.2	0.0311684
621.3	0.0310841
621.4	0.0309998
621.5	0.0309155
621.6	0.0308312
621.7	0.0307469
621.8	0.0306626
621.9	0.0305783
622.0	0.030494
622.1	0.0303413
622.2	0.0301886
622.3	0.0300359
622.4	0.0298832
622.5	0.0297305
622.6	0.0295778
622.7	0.0294251
622.8	0.0292724
622.9	0.0291197
623.0	0.028967
623.1	0.028865
623.2	0.028763
623.3	0.028661
623.4	0.028559
623.5	0.028457
623.6	0.028355
623.7	0.028253
623.8	0.028151
623.9	0.028049
624.0	0.027947
624.1	0.0278411
624.2	0.0277352
624.3	0.0276293
624.4	0.0275234
624.5	0.0274175
624.6	0.0273116
624.7	0.0272057
624.8	0.0270998
624.9	0.0269939
625.0	0.026888
625.1	0.0267854
625.2	0.0266828
625.3	0.0265802
625.4	0.0264776
625.5	0.026375
625.6	0.0262724
625.7	0.0261698
625.8	0.0260672
625.9	0.0259646
626.0	0.025862
626.1	0.0257149
626.2	0.0255678
626.3	0.0254207
626.4	0.0252736
626.5	0.0251265
626.6	0.0249794
626.7	0.0248323
626.8	0.0246852
626.9	0.0245381
627.0	0.024391
627.1	0.0243466
627.2	0.0243022
627.3	0.0242578
627.4	0.0242134
627.5	0.024169
627.6	0.0241246
627.7	0.0240802
627.8	0.0240358
627.9	0.0239914
628.0	0.023947
628.1	0.0238321
628.2	0.0237172
628.3	0.0236023
628.4	0.0234874
628.5	0.0233725
628.6	0.0232576
628.7	0.0231427
628.8	0.0230278
628.9	0.0229129
629.0	0.022798
629.1	0.0226859
629.2	0.0225738
629.3	0.0224617
629.4	0.0223496
629.5	0.0222375
629.6	0.0221254
629.7	0.0220133
629.8	0.0219012
629.9	0.0217891
630.0	0.021677
630.1	0.0216182
630.2	0.0215594
630.3	0.0215006
630.4	0.0214418
630.5	0.021383
630.6	0.0213242
630.7	0.0212654
630.8	0.0212066
630.9	0.0211478
631.0	0.021089
631.1	0.0210204
631.2	0.0209518
631.3	0.0208832
631.4	0.0208146
631.5	0.020746
631.6	0.0206774
631.7	0.0206088
631.8	0.0205402
631.9	0.0204716
632.0	0.020403
632.1	0.020334
632.2	0.020265
632.3	0.020196
632.4	0.020127
632.5	0.020058
632.6	0.019989
632.7	0.01992
632.8	0.019851
632.9	0.019782
633.0	0.019713
633.1	0.019666
633.2	0.019619
633.3	0.019572
633.4	0.019525
633.5	0.019478
633.6	0.019431
633.7	0.019384
633.8	0.019337
633.9	0.01929
634.0	0.019243
634.1	0.0191786
634.2	0.0191142
634.3	0.0190498
634.4	0.0189854
634.5	0.018921
634.6	0.0188566
634.7	0.0187922
634.8	0.0187278
634.9	0.0186634
635.0	0.018599
635.1	0.0185669
635.2	0.0185348
635.3	0.0185027
635.4	0.0184706
635.5	0.0184385
635.6	0.0184064
635.7	0.0183743
635.8	0.0183422
635.9	0.0183101
636.0	0.018278
636.1	0.0181438
636.2	0.0180096
636.3	0.0178754
636.4	0.0177412
636.5	0.017607
636.6	0.0174728
636.7	0.0173386
636.8	0.0172044
636.9	0.0170702
637.0	0.016936
637.1	0.0169161
637.2	0.0168962
637.3	0.0168763
637.4	0.0168564
637.5	0.0168365
637.6	0.0168166
637.7	0.0167967
637.8	0.0167768
637.9	0.0167569
638.0	0.016737
638.1	0.0166482
638.2	0.0165594
638.3	0.0164706
638.4	0.0163818
638.5	0.016293
638.6	0.0162042
638.7	0.0161154
638.8	0.0160266
638.9	0.0159378
639.0	0.015849
639.1	0.0158239
639.2	0.0157988
639.3	0.0157737
639.4	0.0157486
639.5	0.0157235
639.6	0.0156984
639.7	0.0156733
639.8	0.0156482
639.9	0.0156231
640.0	0.015598
640.1	0.0155331
640.2	0.0154682
640.3	0.0154033
640.4	0.0153384
640.5	0.0152735
640.6	0.0152086
640.7	0.0151437
640.8	0.0150788
640.9	0.0150139
641.0	0.014949
641.1	0.0149035
641.2	0.014858
641.3	0.0148125
641.4	0.014767
641.5	0.0147215
641.6	0.014676
641.7	0.0146305
641.8	0.014585
641.9	0.0145395
642.0	0.014494
642.1	0.0144654
642.2	0.0144368
642.3	0.0144082
642.4	0.0143796
642.5	0.014351
642.6	0.0143224
642.7	0.0142938
642.8	0.0142652
642.9	0.0142366
643.0	0.014208
643.1	0.0141743
643.2	0.0141406
643.3	0.0141069
643.4	0.0140732
643.5	0.0140395
643.6	0.0140058
643.7	0.0139721
643.8	0.0139384
643.9	0.0139047
644.0	0.013871
644.1	0.0137968
644.2	0.0137226
644.3	0.0136484
644.4	0.0135742
644.5	0.0135
644.6	0.0134258
644.7	0.0133516
644.8	0.0132774
644.9	0.0132032
645.0	0.013129
645.1	0.0130724
645.2	0.0130158
645.3	0.0129592
645.4	0.0129026
645.5	0.012846
645.6	0.0127894
645.7	0.0127328
645.8	0.0126762
645.9	0.0126196
646.0	0.012563
646.1	0.0125226
646.2	0.0124822
646.3	0.0124418
646.4	0.0124014
646.5	0.012361
646.6	0.0123206
646.7	0.0122802
646.8	0.0122398
646.9	0.0121994
647.0	0.012159
647.1	0.0121273
647.2	0.0120956
647.3	0.0120639
647.4	0.0120322
647.5	0.0120005
647.6	0.0119688
647.7	0.0119371
647.8	0.0119054
647.9	0.0118737
648.0	0.011842
648.1	0.0118281
648.2	0.0118142
648.3	0.0118003
648.4	0.0117864
648.5	0.0117725
648.6	0.0117586
648.7	0.0117447
648.8	0.0117308
648.9	0.0117169
649.0	0.011703
649.1	0.0116349
649.2	0.0115668
649.3	0.0114987
649.4	0.0114306
649.5	0.0113625
649.6	0.0112944
649.7	0.0112263
649.8	0.0111582
649.9	0.0110901
650.0	0.011022
650.1	0.0109837
650.2	0.0109454
650.3	0.0109071
650.4	0.0108688
650.5	0.0108305
650.6	0.0107922
650.7	0.0107539
650.8	0.0107156
650.9	0.0106773
651.0	0.010639
651.1	0.0106321
651.2	0.0106252
651.3	0.0106183
651.4	0.0106114
651.5	0.0106045
651.6	0.0105976
651.7	0.0105907
651.8	0.0105838
651.9	0.0105769
652.0	0.01057
652.1	0.010524
652.2	0.010478
652.3	0.010432
652.4	0.010386
652.5	0.01034
652.6	0.010294
652.7	0.010248
652.8	0.010202
652.9	0.010156
653.0	0.01011
653.1	0.01007871
653.2	0.01004742
653.3	0.01001613
653.4	0.00998484
653.5	0.00995355
653.6	0.00992226
653.7	0.00989097
653.8	0.00985968
653.9	0.00982839
654.0	0.0097971
654.1	0.00975655
654.2	0.009716
654.3	0.00967545
654.4	0.0096349
654.5	0.00959435
654.6	0.0095538
654.7	0.00951325
654.8	0.0094727
654.9	0.00943215
655.0	0.0093916
655.1	0.00935434
655.2	0.00931708
655.3	0.00927982
655.4	0.00924256
655.5	0.0092053
655.6	0.00916804
655.7	0.00913078
655.8	0.00909352
655.9	0.00905626
656.0	0.009019
656.1	0.00900168
656.2	0.00898436
656.3	0.00896704
656.4	0.00894972
656.5	0.0089324
656.6	0.00891508
656.7	0.00889776
656.8	0.00888044
656.9	0.00886312
657.0	0.0088458
657.1	0.00878557
657.2	0.00872534
657.3	0.00866511
657.4	0.00860488
657.5	0.00854465
657.6	0.00848442
657.7	0.00842419
657.8	0.00836396
657.9	0.00830373
658.0	0.0082435
658.1	0.00823592
658.2	0.00822834
658.3	0.00822076
658.4	0.00821318
658.5	0.0082056
658.6	0.00819802
658.7	0.00819044
658.8	0.00818286
658.9	0.00817528
659.0	0.0081677
659.1	0.00814974
659.2	0.00813178
659.3	0.00811382
659.4	0.00809586
659.5	0.0080779
659.6	0.00805994
659.7	0.00804198
659.8	0.00802402
659.9	0.00800606
660.0	0.0079881
660.1	0.00794996
660.2	0.00791182
660.3	0.00787368
660.4	0.00783554
660.5	0.0077974
660.6	0.00775926
660.7	0.00772112
660.8	0.00768298
660.9	0.00764484
661.0	0.0076067
661.1	0.00757559
661.2	0.00754448
661.3	0.00751337
661.4	0.00748226
661.5	0.00745115
661.6	0.00742004
661.7	0.00738893
661.8	0.00735782
661.9	0.00732671
662.0	0.0072956
662.1	0.00728303
662.2	0.00727046
662.3	0.00725789
662.4	0.00724532
662.5	0.00723275
662.6	0.00722018
662.7	0.00720761
662.8	0.00719504
662.9	0.00718247
663.0	0.0071699
663.1	0.00716095
663.2	0.007152
663.3	0.00714305
663.4	0.0071341
663.5	0.00712515
663.6	0.0071162
663.7	0.00710725
663.8	0.0070983
663.9	0.00708935
664.0	0.0070804
664.1	0.00707037
664.2	0.00706034
664.3	0.00705031
664.4	0.00704028
664.5	0.00703025
664.6	0.00702022
664.7	0.00701019
664.8	0.00700016
664.9	0.00699013
665.0	0.0069801
665.1	0.00694313
665.2	0.00690616
665.3	0.00686919
665.4	0.00683222
665.5	0.00679525
665.6	0.00675828
665.7	0.00672131
665.8	0.00668434
665.9	0.00664737
666.0	0.0066104
666.1	0.00662333
666.2	0.00663626
666.3	0.00664919
666.4	0.00666212
666.5	0.00667505
666.6	0.00668798
666.7	0.00670091
666.8	0.00671384
666.9	0.00672677
667.0	0.0067397
667.1	0.00668536
667.2	0.00663102
667.3	0.00657668
667.4	0.00652234
667.5	0.006468
667.6	0.00641366
667.7	0.00635932
667.8	0.00630498
667.9	0.00625064
668.0	0.0061963
668.1	0.00618705
668.2	0.0061778
668.3	0.00616855
668.4	0.0061593
668.5	0.00615005
668.6	0.0061408
668.7	0.00613155
668.8	0.0061223
668.9	0.00611305
669.0	0.0061038
669.1	0.00610385
669.2	0.0061039
669.3	0.00610395
669.4	0.006104
669.5	0.00610405
669.6	0.0061041
669.7	0.00610415
669.8	0.0061042
669.9	0.00610425
670.0	0.0061043
670.1	0.00609564
670.2	0.00608698
670.3	0.00607832
670.4	0.00606966
670.5	0.006061
670.6	0.00605234
670.7	0.00604368
670.8	0.00603502
670.9	0.00602636
671.0	0.0060177
671.1	0.00597166
671.2	0.00592562
671.3	0.00587958
671.4	0.00583354
671.5	0.0057875
671.6	0.00574146
671.7	0.00569542
671.8	0.00564938
671.9	0.00560334
672.0	0.0055573
672.1	0.00553597
672.2	0.00551464
672.3	0.00549331
672.4	0.00547198
672.5	0.00545065
672.6	0.00542932
672.7	0.00540799
672.8	0.00538666
672.9	0.00536533
673.0	0.005344
673.1	0.00533451
673.2	0.00532502
673.3	0.00531553
673.4	0.00530604
673.5	0.00529655
673.6	0.00528706
673.7	0.00527757
673.8	0.00526808
673.9	0.00525859
674.0	0.0052491
674.1	0.00523299
674.2	0.00521688
674.3	0.00520077
674.4	0.00518466
674.5	0.00516855
674.6	0.00515244
674.7	0.00513633
674.8	0.00512022
674.9	0.00510411
675.0	0.005088
675.1	0
675.2	0
675.3	0
675.4	0
675.5	0
675.6	0
675.7	0
675.8	0
675.9	0
676.0	0
676.1	0
676.2	0
676.3	0
676.4	0
676.5	0
676.6	0
676.7	0
676.8	0
676.9	0
677.0	0
677.1	0
677.2	0
677.3	0
677.4	0
677.5	0
677.6	0
677.7	0
677.8	0
677.9	0
678.0	0
678.1	0
678.2	0
678.3	0
678.4	0
678.5	0
678.6	0
678.7	0
678.8	0
678.9	0
679.0	0
679.1	0
679.2	0
679.3	0
679.4	0
679.5	0
679.6	0
679.7	0
679.8	0
679.9	0
680.0	0
680.1	0
680.2	0
680.3	0
680.4	0
680.5	0
680.6	0
680.7	0
680.8	0
680.9	0
681.0	0
681.1	0
681.2	0
681.3	0
681.4	0
681.5	0
681.6	0
681.7	0
681.8	0
681.9	0
682.0	0
682.1	0
682.2	0
682.3	0
682.4	0
682.5	0
682.6	0
682.7	0
682.8	0
682.9	0
683.0	0
683.1	0
683.2	0
683.3	0
683.4	0
683.5	0
683.6	0
683.7	0
683.8	0
683.9	0
684.0	0
684.1	0
684.2	0
684.3	0
684.4	0
684.5	0
684.6	0
684.7	0
684.8	0
684.9	0
685.0	0
685.1	0
685.2	0
685.3	0
685.4	0
685.5	0
685.6	0
685.7	0
685.8	0
685.9	0
686.0	0
686.1	0
686.2	0
686.3	0
686.4	0
686.5	0
686.6	0
686.7	0
686.8	0
686.9	0
687.0	0
687.1	0
687.2	0
687.3	0
687.4	0
687.5	0
687.6	0
687.7	0
687.8	0
687.9	0
688.0	0
688.1	0
688.2	0
688.3	0
688.4	0
688.5	0
688.6	0
688.7	0
688.8	0
688.9	0
689.0	0
689.1	0
689.2	0
689.3	0
689.4	0
689.5	0
689.6	0
689.7	0
689.8	0
689.9	0
690.0	0
690.1	0
690.2	0
690.3	0
690.4	0
690.5	0
690.6	0
690.7	0
690.8	0
690.9	0
691.0	0
691.1	0
691.2	0
691.3	0
691.4	0
691.5	0
691.6	0
691.7	0
691.8	0
691.9	0
692.0	0
692.1	0
692.2	0
692.3	0
692.4	0
692.5	0
692.6	0
692.7	0
692.8	0
692.9	0
693.0	0
693.1	0
693.2	0
693.3	0
693.4	0
693.5	0
693.6	0
693.7	0
693.8	0
693.9	0
694.0	0
694.1	0
694.2	0
694.3	0
694.4	0
694.5	0
694.6	0
694.7	0
694.8	0
694.9	0
695.0	0
695.1	0
695.2	0
695.3	0
695.4	0
695.5	0
695.6	0
695.7	0
695.8	0
695.9	0
696.0	0
696.1	0
696.2	0
696.3	0
696.4	0
696.5	0
696.6	0
696.7	0
696.8	0
696.9	0
697.0	0
697.1	0
697.2	0
697.3	0
697.4	0
697.5	0
697.6	0
697.7	0
697.8	0
697.9	0
698.0	0
698.1	0
698.2	0
698.3	0
698.4	0
698.5	0
698.6	0
698.7	0
698.8	0
698.9	0
699.0	0
699.1	0
699.2	0
699.3	0
699.4	0
699.5	0
699.6	0
699.7	0
699.8	0
699.9	0
700.0	0
700.1	0
700.2	0
700.3	0
700.4	0
700.5	0
700.6	0
700.7	0
700.8	0
700.9	0
701.0	0
701.1	0
701.2	0
701.3	0
701.4	0
701.5	0
701.6	0
701.7	0
701.8	0
701.9	0
702.0	0
702.1	0
702.2	0
702.3	0
702.4	0
702.5	0
702.6	0
702.7	0
702.8	0
702.9	0
703.0	0
703.1	0
703.2	0
703.3	0
703.4	0
703.5	0
703.6	0
703.7	0
703.8	0
703.9	0
704.0	0
704.1	0
704.2	0
704.3	0
704.4	0
704.5	0
704.6	0
704.7	0
704.8	0
704.9	0
705.0	0
705.1	0
705.2	0
705.3	0
705.4	0
705.5	0
705.6	0
705.7	0
705.8	0
705.9	0
706.0	0
706.1	0
706.2	0
706.3	0
706.4	0
706.5	0
706.6	0
706.7	0
706.8	0
706.9	0
707.0	0
707.1	0
707.2	0
707.3	0
707.4	0
707.5	0
707.6	0
707.7	0
707.8	0
707.9	0
708.0	0
708.1	0
708.2	0
708.3	0
708.4	0
708.5	0
708.6	0
708.7	0
708.8	0
708.9	0
709.0	0
709.1	0
709.2	0
709.3	0
709.4	0
709.5	0
709.6	0
709.7	0
709.8	0
709.9	0
710.0	0
710.1	0
710.2	0
710.3	0
710.4	0
710.5	0
710.6	0
710.7	0
710.8	0
710.9	0
711.0	0
711.1	0
711.2	0
711.3	0
711.4	0
711.5	0
711.6	0
711.7	0
711.8	0
711.9	0
712.0	0
712.1	0
712.2	0
712.3	0
712.4	0
712.5	0
712.6	0
712.7	0
712.8	0
712.9	0
713.0	0
713.1	0
713.2	0
713.3	0
713.4	0
713.5	0
713.6	0
713.7	0
713.8	0
713.9	0
714.0	0
714.1	0
714.2	0
714.3	0
714.4	0
714.5	0
714.6	0
714.7	0
714.8	0
714.9	0
715.0	0
715.1	0
715.2	0
715.3	0
715.4	0
715.5	0
715.6	0
715.7	0
715.8	0
715.9	0
716.0	0
716.1	0
716.2	0
716.3	0
716.4	0
716.5	0
716.6	0
716.7	0
716.8	0
716.9	0
717.0	0
717.1	0
717.2	0
717.3	0
717.4	0
717.5	0
717.6	0
717.7	0
717.8	0
717.9	0
718.0	0
718.1	0
718.2	0
718.3	0
718.4	0
718.5	0
718.6	0
718.7	0
718.8	0
718.9	0
719.0	0
719.1	0
719.2	0
719.3	0
719.4	0
719.5	0
719.6	0
719.7	0
719.8	0
719.9	0
720.0	0
720.1	0
720.2	0
720.3	0
720.4	0
720.5	0
720.6	0
720.7	0
720.8	0
720.9	0
721.0	0
721.1	0
721.2	0
721.3	0
721.4	0
721.5	0
721.6	0
721.7	0
721.8	0
721.9	0
722.0	0
722.1	0
722.2	0
722.3	0
722.4	0
722.5	0
722.6	0
722.7	0
722.8	0
722.9	0
723.0	0
723.1	0
723.2	0
723.3	0
723.4	0
723.5	0
723.6	0
723.7	0
723.8	0
723.9	0
724.0	0
724.1	0
724.2	0
724.3	0
724.4	0
724.5	0
724.6	0
724.7	0
724.8	0
724.9	0
725.0	0
725.1	0
725.2	0
725.3	0
725.4	0
725.5	0
725.6	0
725.7	0
725.8	0
725.9	0
726.0	0
726.1	0
726.2	0
726.3	0
726.4	0
726.5	0
726.6	0
726.7	0
726.8	0
726.9	0
727.0	0
727.1	0
727.2	0
727.3	0
727.4	0
727.5	0
727.6	0
727.7	0
727.8	0
727.9	0
728.0	0
728.1	0
728.2	0
728.3	0
728.4	0
728.5	0
728.6	0
728.7	0
728.8	0
728.9	0
729.0	0
729.1	0
729.2	0
729.3	0
729.4	0
729.5	0
729.6	0
729.7	0
729.8	0
729.9	0
730.0	0
730.1	0
730.2	0
730.3	0
730.4	0
730.5	0
730.6	0
730.7	0
730.8	0
730.9	0
731.0	0
731.1	0
731.2	0
731.3	0
731.4	0
731.5	0
731.6	0
731.7	0
731.8	0
731.9	0
732.0	0
732.1	0
732.2	0
732.3	0
732.4	0
732.5	0
732.6	0
732.7	0
732.8	0
732.9	0
733.0	0
733.1	0
733.2	0
733.3	0
733.4	0
733.5	0
733.6	0
733.7	0
733.8	0
733.9	0
734.0	0
734.1	0
734.2	0
734.3	0
734.4	0
734.5	0
734.6	0
734.7	0
734.8	0
734.9	0
735.0	0
735.1	0
735.2	0
735.3	0
735.4	0
735.5	0
735.6	0
735.7	0
735.8	0
735.9	0
736.0	0
736.1	0
736.2	0
736.3	0
736.4	0
736.5	0
736.6	0
736.7	0
736.8	0
736.9	0
737.0	0
737.1	0
737.2	0
737.3	0
737.4	0
737.5	0
737.6	0
737.7	0
737.8	0
737.9	0
738.0	0
738.1	0
738.2	0
738.3	0
738.4	0
738.5	0
738.6	0
738.7	0
738.8	0
738.9	0
739.0	0
739.1	0
739.2	0
739.3	0
739.4	0
739.5	0
739.6	0
739.7	0
739.8	0
739.9	0
740.0	0
740.1	0
740.2	0
740.3	0
740.4	0
740.5	0
740.6	0
740.7	0
740.8	0
740.9	0
741.0	0
741.1	0
741.2	0
741.3	0
741.4	0
741.5	0
741.6	0
741.7	0
741.8	0
741.9	0
742.0	0
742.1	0
742.2	0
742.3	0
742.4	0
742.5	0
742.6	0
742.7	0
742.8	0
742.9	0
743.0	0
743.1	0
743.2	0
743.3	0
743.4	0
743.5	0
743.6	0
743.7	0
743.8	0
743.9	0
744.0	0
744.1	0
744.2	0
744.3	0
744.4	0
744.5	0
744.6	0
744.7	0
744.8	0
744.9	0
745.0	0
745.1	0
745.2	0
745.3	0
745.4	0
745.5	0
745.6	0
745.7	0
745.8	0
745.9	0
746.0	0
746.1	0
746.2	0
746.3	0
746.4	0
746.5	0
746.6	0
746.7	0
746.8	0
746.9	0
747.0	0
747.1	0
747.2	0
747.3	0
747.4	0
747.5	0
747.6	0
747.7	0
747.8	0
747.9	0
748.0	0
748.1	0
748.2	0
748.3	0
748.4	0
748.5	0
748.6	0
748.7	0
748.8	0
748.9	0
749.0	0
749.1	0
749.2	0
749.3	0
749.4	0
749.5	0
749.6	0
749.7	0
749.8	0
749.9	0
750.0	0
750.1	0
750.2	0
750.3	0
750.4	0
750.5	0
750.6	0
750.7	0
750.8	0
750.9	0
751.0	0
751.1	0
751.2	0
751.3	0
751.4	0
751.5	0
751.6	0
751.7	0
751.8	0
751.9	0
752.0	0
752.1	0
752.2	0
752.3	0
752.4	0
752.5	0
752.6	0
752.7	0
752.8	0
752.9	0
753.0	0
753.1	0
753.2	0
753.3	0
753.4	0
753.5	0
753.6	0
753.7	0
753.8	0
753.9	0
754.0	0
754.1	0
754.2	0
754.3	0
754.4	0
754.5	0
754.6	0
754.7	0
754.8	0
754.9	0
755.0	0
755.1	0
755.2	0
755.3	0
755.4	0
755.5	0
755.6	0
755.7	0
755.8	0
755.9	0
756.0	0
756.1	0
756.2	0
756.3	0
756.4	0
756.5	0
756.6	0
756.7	0
756.8	0
756.9	0
757.0	0
757.1	0
757.2	0
757.3	0
757.4	0
757.5	0
757.6	0
757.7	0
757.8	0
757.9	0
758.0	0
758.1	0
758.2	0
758.3	0
758.4	0
758.5	0
758.6	0
758.7	0
758.8	0
758.9	0
759.0	0
759.1	0
759.2	0
759.3	0
759.4	0
759.5	0
759.6	0
759.7	0
759.8	0
759.9	0
760.0	0
760.1	0
760.2	0
760.3	0
760.4	0
760.5	0
760.6	0
760.7	0
760.8	0
760.9	0
761.0	0
761.1	0
761.2	0
761.3	0
761.4	0
761.5	0
761.6	0
761.7	0
761.8	0
761.9	0
762.0	0
762.1	0
762.2	0
762.3	0
762.4	0
762.5	0
762.6	0
762.7	0
762.8	0
762.9	0
763.0	0
763.1	0
763.2	0
763.3	0
763.4	0
763.5	0
763.6	0
763.7	0
763.8	0
763.9	0
764.0	0
764.1	0
764.2	0
764.3	0
764.4	0
764.5	0
764.6	0
764.7	0
764.8	0
764.9	0
765.0	0
765.1	0
765.2	0
765.3	0
765.4	0
765.5	0
765.6	0
765.7	0
765.8	0
765.9	0
766.0	0
766.1	0
766.2	0
766.3	0
766.4	0
766.5	0
766.6	0
766.7	0
766.8	0
766.9	0
767.0	0
767.1	0
767.2	0
767.3	0
767.4	0
767.5	0
767.6	0
767.7	0
767.8	0
767.9	0
768.0	0
768.1	0
768.2	0
768.3	0
768.4	0
768.5	0
768.6	0
768.7	0
