% Alexa Fluor 532
% Absorption Spectrum
% Source: http://www.spectra.arizona.edu/
% Primary Source: Molecular Probes
% Secondary Source: A-20001
# DMAC: 81000

525.2	0.818158
525.3	0.821442
525.4	0.824726
525.5	0.82801
525.6	0.831294
525.7	0.834578
525.8	0.837862
525.9	0.841146
526.0	0.84443
526.1	0.847476
526.2	0.850522
526.3	0.853568
526.4	0.856614
526.5	0.85966
526.6	0.862706
526.7	0.865752
526.8	0.868798
526.9	0.871844
527.0	0.87489
527.1	0.877817
527.2	0.880744
527.3	0.883671
527.4	0.886598
527.5	0.889525
527.6	0.892452
527.7	0.895379
527.8	0.898306
527.9	0.901233
528.0	0.90416
528.1	0.906781
528.2	0.909402
528.3	0.912023
528.4	0.914644
528.5	0.917265
528.6	0.919886
528.7	0.922507
528.8	0.925128
528.9	0.927749
529.0	0.93037
529.1	0.932711
529.2	0.935052
529.3	0.937393
529.4	0.939734
529.5	0.942075
529.6	0.944416
529.7	0.946757
529.8	0.949098
529.9	0.951439
530.0	0.95378
530.1	0.955646
530.2	0.957512
530.3	0.959378
530.4	0.961244
530.5	0.96311
530.6	0.964976
530.7	0.966842
530.8	0.968708
530.9	0.970574
531.0	0.97244
531.1	0.973888
531.2	0.975336
531.3	0.976784
531.4	0.978232
531.5	0.97968
531.6	0.981128
531.7	0.982576
531.8	0.984024
531.9	0.985472
532.0	0.98692
532.1	0.987879
532.2	0.988838
532.3	0.989797
532.4	0.990756
532.5	0.991715
532.6	0.992674
532.7	0.993633
532.8	0.994592
532.9	0.995551
533.0	0.99651
533.1	0.996859
533.2	0.997208
533.3	0.997557
533.4	0.997906
533.5	0.998255
533.6	0.998604
533.7	0.998953
533.8	0.999302
533.9	0.999651
534.0	1
534.1	0.999768
534.2	0.999536
534.3	0.999304
534.4	0.999072
534.5	0.99884
534.6	0.998608
534.7	0.998376
534.8	0.998144
534.9	0.997912
535.0	0.99768
535.1	0.996909
535.2	0.996138
535.3	0.995367
535.4	0.994596
535.5	0.993825
535.6	0.993054
535.7	0.992283
535.8	0.991512
535.9	0.990741
536.0	0.98997
536.1	0.988569
536.2	0.987168
536.3	0.985767
536.4	0.984366
536.5	0.982965
536.6	0.981564
536.7	0.980163
536.8	0.978762
536.9	0.977361
537.0	0.97596
537.1	0.974064
537.2	0.972168
537.3	0.970272
537.4	0.968376
537.5	0.96648
537.6	0.964584
537.7	0.962688
537.8	0.960792
537.9	0.958896
538.0	0.957
538.1	0.95445
538.2	0.9519
538.3	0.94935
538.4	0.9468
538.5	0.94425
538.6	0.9417
538.7	0.93915
538.8	0.9366
538.9	0.93405
539.0	0.9315
539.1	0.928545
539.2	0.92559
539.3	0.922635
539.4	0.91968
539.5	0.916725
539.6	0.91377
539.7	0.910815
539.8	0.90786
539.9	0.904905
540.0	0.90195
540.1	0.898432
540.2	0.894914
540.3	0.891396
540.4	0.887878
540.5	0.88436
540.6	0.880842
540.7	0.877324
540.8	0.873806
540.9	0.870288
541.0	0.86677
541.1	0.863016
541.2	0.859262
541.3	0.855508
541.4	0.851754
541.5	0.848
541.6	0.844246
541.7	0.840492
541.8	0.836738
541.9	0.832984
542.0	0.82923
542.1	0.825034
542.2	0.820838
542.3	0.816642
542.4	0.812446
542.5	0.80825
542.6	0.804054
542.7	0.799858
542.8	0.795662
542.9	0.791466
543.0	0.78727
543.1	0.782876
543.2	0.778482
543.3	0.774088
543.4	0.769694
543.5	0.7653
543.6	0.760906
543.7	0.756512
543.8	0.752118
543.9	0.747724
544.0	0.74333
544.1	0.738835
544.2	0.73434
544.3	0.729845
544.4	0.72535
544.5	0.720855
544.6	0.71636
544.7	0.711865
544.8	0.70737
544.9	0.702875
545.0	0.69838
545.1	0.69374
545.2	0.6891
545.3	0.68446
545.4	0.67982
545.5	0.67518
545.6	0.67054
545.7	0.6659
545.8	0.66126
545.9	0.65662
546.0	0.65198
546.1	0.647288
546.2	0.642596
546.3	0.637904
546.4	0.633212
546.5	0.62852
546.6	0.623828
546.7	0.619136
546.8	0.614444
546.9	0.609752
547.0	0.60506
547.1	0.600417
547.2	0.595774
547.3	0.591131
547.4	0.586488
547.5	0.581845
547.6	0.577202
547.7	0.572559
547.8	0.567916
547.9	0.563273
548.0	0.55863
548.1	0.554056
548.2	0.549482
548.3	0.544908
548.4	0.540334
548.5	0.53576
548.6	0.531186
548.7	0.526612
548.8	0.522038
548.9	0.517464
549.0	0.51289
549.1	0.508416
549.2	0.503942
549.3	0.499468
549.4	0.494994
549.5	0.49052
549.6	0.486046
549.7	0.481572
549.8	0.477098
549.9	0.472624
550.0	0.46815
550.1	0.463907
550.2	0.459664
550.3	0.455421
550.4	0.451178
550.5	0.446935
550.6	0.442692
550.7	0.438449
550.8	0.434206
550.9	0.429963
551.0	0.42572
551.1	0.421584
551.2	0.417448
551.3	0.413312
551.4	0.409176
551.5	0.40504
551.6	0.400904
551.7	0.396768
551.8	0.392632
551.9	0.388496
552.0	0.38436
552.1	0.38055
552.2	0.37674
552.3	0.37293
552.4	0.36912
552.5	0.36531
552.6	0.3615
552.7	0.35769
552.8	0.35388
552.9	0.35007
553.0	0.34626
553.1	0.3427
553.2	0.33914
553.3	0.33558
553.4	0.33202
553.5	0.32846
553.6	0.3249
553.7	0.32134
553.8	0.31778
553.9	0.31422
554.0	0.31066
554.1	0.30732
554.2	0.30398
554.3	0.30064
554.4	0.2973
554.5	0.29396
554.6	0.29062
554.7	0.28728
554.8	0.28394
554.9	0.2806
555.0	0.27726
555.1	0.274286
555.2	0.271312
555.3	0.268338
555.4	0.265364
555.5	0.26239
555.6	0.259416
555.7	0.256442
555.8	0.253468
555.9	0.250494
556.0	0.24752
556.1	0.244796
556.2	0.242072
556.3	0.239348
556.4	0.236624
556.5	0.2339
556.6	0.231176
556.7	0.228452
556.8	0.225728
556.9	0.223004
557.0	0.22028
557.1	0.217848
557.2	0.215416
557.3	0.212984
557.4	0.210552
557.5	0.20812
557.6	0.205688
557.7	0.203256
557.8	0.200824
557.9	0.198392
558.0	0.19596
558.1	0.193704
558.2	0.191448
558.3	0.189192
558.4	0.186936
558.5	0.18468
558.6	0.182424
558.7	0.180168
558.8	0.177912
558.9	0.175656
559.0	0.1734
559.1	0.171383
559.2	0.169366
559.3	0.167349
559.4	0.165332
559.5	0.163315
559.6	0.161298
559.7	0.159281
559.8	0.157264
559.9	0.155247
560.0	0.15323
560.1	0.151484
560.2	0.149738
560.3	0.147992
560.4	0.146246
560.5	0.1445
560.6	0.142754
560.7	0.141008
560.8	0.139262
560.9	0.137516
561.0	0.13577
561.1	0.134237
561.2	0.132704
561.3	0.131171
561.4	0.129638
561.5	0.128105
561.6	0.126572
561.7	0.125039
561.8	0.123506
561.9	0.121973
562.0	0.12044
562.1	0.119015
562.2	0.11759
562.3	0.116165
562.4	0.11474
562.5	0.113315
562.6	0.11189
562.7	0.110465
562.8	0.10904
562.9	0.107615
563.0	0.10619
563.1	0.104993
563.2	0.103796
563.3	0.102599
563.4	0.101402
563.5	0.100205
563.6	0.099008
563.7	0.097811
563.8	0.096614
563.9	0.095417
564.0	0.09422
564.1	0.093149
564.2	0.092078
564.3	0.091007
564.4	0.089936
564.5	0.088865
564.6	0.087794
564.7	0.086723
564.8	0.085652
564.9	0.084581
565.0	0.08351
565.1	0.082559
565.2	0.081608
565.3	0.080657
565.4	0.079706
565.5	0.078755
565.6	0.077804
565.7	0.076853
565.8	0.075902
565.9	0.074951
566.0	0.074
566.1	0.073164
566.2	0.072328
566.3	0.071492
566.4	0.070656
566.5	0.06982
566.6	0.068984
566.7	0.068148
566.8	0.067312
566.9	0.066476
567.0	0.06564
567.1	0.064876
567.2	0.064112
567.3	0.063348
567.4	0.062584
567.5	0.06182
567.6	0.061056
567.7	0.060292
567.8	0.059528
567.9	0.058764
568.0	0.058
568.1	0.057335
568.2	0.05667
568.3	0.056005
568.4	0.05534
568.5	0.054675
568.6	0.05401
568.7	0.053345
568.8	0.05268
568.9	0.052015
569.0	0.05135
569.1	0.050798
569.2	0.050246
569.3	0.049694
569.4	0.049142
569.5	0.04859
569.6	0.048038
569.7	0.047486
569.8	0.046934
569.9	0.046382
570.0	0.04583
570.1	0.045307
570.2	0.044784
570.3	0.044261
570.4	0.043738
570.5	0.043215
570.6	0.042692
570.7	0.042169
570.8	0.041646
570.9	0.041123
571.0	0.0406
571.1	0.040182
571.2	0.039764
571.3	0.039346
571.4	0.038928
571.5	0.03851
571.6	0.038092
571.7	0.037674
571.8	0.037256
571.9	0.036838
572.0	0.03642
572.1	0.036009
572.2	0.035598
572.3	0.035187
572.4	0.034776
572.5	0.034365
572.6	0.033954
572.7	0.033543
572.8	0.033132
572.9	0.032721
573.0	0.03231
573.1	0.031972
573.2	0.031634
573.3	0.031296
573.4	0.030958
573.5	0.03062
573.6	0.030282
573.7	0.029944
573.8	0.029606
573.9	0.029268
574.0	0.02893
574.1	0.02862
574.2	0.02831
574.3	0.028
574.4	0.02769
574.5	0.02738
574.6	0.02707
574.7	0.02676
574.8	0.02645
574.9	0.02614
575.0	0.02583
575.1	0.02561
575.2	0.02539
575.3	0.02517
575.4	0.02495
575.5	0.02473
575.6	0.02451
575.7	0.02429
575.8	0.02407
575.9	0.02385
576.0	0.02363
576.1	0.023376
576.2	0.023122
576.3	0.022868
576.4	0.022614
576.5	0.02236
576.6	0.022106
576.7	0.021852
576.8	0.021598
576.9	0.021344
577.0	0.02109
577.1	0.020905
577.2	0.02072
577.3	0.020535
577.4	0.02035
577.5	0.020165
577.6	0.01998
577.7	0.019795
577.8	0.01961
577.9	0.019425
578.0	0.01924
578.1	0.019053
578.2	0.018866
578.3	0.018679
578.4	0.018492
578.5	0.018305
578.6	0.018118
578.7	0.017931
578.8	0.017744
578.9	0.017557
579.0	0.01737
579.1	0.017237
579.2	0.017104
579.3	0.016971
579.4	0.016838
579.5	0.016705
579.6	0.016572
579.7	0.016439
579.8	0.016306
579.9	0.016173
580.0	0.01604
580.1	0.015921
580.2	0.015802
580.3	0.015683
580.4	0.015564
580.5	0.015445
580.6	0.015326
580.7	0.015207
580.8	0.015088
580.9	0.014969
581.0	0.01485
581.1	0.014747
581.2	0.014644
581.3	0.014541
581.4	0.014438
581.5	0.014335
581.6	0.014232
581.7	0.014129
581.8	0.014026
581.9	0.013923
582.0	0.01382
582.1	0.013689
582.2	0.013558
582.3	0.013427
582.4	0.013296
582.5	0.013165
582.6	0.013034
582.7	0.012903
582.8	0.012772
582.9	0.012641
583.0	0.01251
583.1	0.012441
583.2	0.012372
583.3	0.012303
583.4	0.012234
583.5	0.012165
583.6	0.012096
583.7	0.012027
583.8	0.011958
583.9	0.011889
584.0	0.01182
584.1	0.011752
584.2	0.011684
584.3	0.011616
584.4	0.011548
584.5	0.01148
584.6	0.011412
584.7	0.011344
584.8	0.011276
584.9	0.011208
585.0	0.01114
585.1	0.011062
585.2	0.010984
585.3	0.010906
585.4	0.010828
585.5	0.01075
585.6	0.010672
585.7	0.010594
585.8	0.010516
585.9	0.010438
586.0	0.01036
586.1	0.010303
586.2	0.010246
586.3	0.010189
586.4	0.010132
586.5	0.010075
586.6	0.010018
586.7	0.009961
586.8	0.009904
586.9	0.009847
587.0	0.00979
587.1	0.009746
587.2	0.009702
587.3	0.009658
587.4	0.009614
587.5	0.00957
587.6	0.009526
587.7	0.009482
587.8	0.009438
587.9	0.009394
588.0	0.00935
588.1	0.009346
588.2	0.009342
588.3	0.009338
588.4	0.009334
588.5	0.00933
588.6	0.009326
588.7	0.009322
588.8	0.009318
588.9	0.009314
589.0	0.00931
589.1	0.009221
589.2	0.009132
589.3	0.009043
589.4	0.008954
589.5	0.008865
589.6	0.008776
589.7	0.008687
589.8	0.008598
589.9	0.008509
590.0	0.00842
590.1	0.008444
590.2	0.008468
590.3	0.008492
590.4	0.008516
590.5	0.00854
590.6	0.008564
590.7	0.008588
590.8	0.008612
590.9	0.008636
591.0	0.00866
591.1	0.008612
591.2	0.008564
591.3	0.008516
591.4	0.008468
591.5	0.00842
591.6	0.008372
591.7	0.008324
591.8	0.008276
591.9	0.008228
592.0	0.00818
592.1	0.008152
592.2	0.008124
592.3	0.008096
592.4	0.008068
592.5	0.00804
592.6	0.008012
592.7	0.007984
592.8	0.007956
592.9	0.007928
593.0	0.0079
593.1	0.007861
593.2	0.007822
593.3	0.007783
593.4	0.007744
593.5	0.007705
593.6	0.007666
593.7	0.007627
593.8	0.007588
593.9	0.007549
594.0	0.00751
594.1	0.007502
594.2	0.007494
594.3	0.007486
594.4	0.007478
594.5	0.00747
594.6	0.007462
594.7	0.007454
594.8	0.007446
594.9	0.007438
595.0	0.00743
595.1	0.00742
595.2	0.00741
595.3	0.0074
595.4	0.00739
595.5	0.00738
595.6	0.00737
595.7	0.00736
595.8	0.00735
595.9	0.00734
596.0	0.00733
596.1	0.00729
596.2	0.00725
596.3	0.00721
596.4	0.00717
596.5	0.00713
596.6	0.00709
596.7	0.00705
596.8	0.00701
596.9	0.00697
597.0	0.00693
597.1	0.006944
597.2	0.006958
597.3	0.006972
597.4	0.006986
597.5	0.007
597.6	0.007014
597.7	0.007028
597.8	0.007042
597.9	0.007056
598.0	0.00707
598.1	0.00701
598.2	0.00695
598.3	0.00689
598.4	0.00683
598.5	0.00677
598.6	0.00671
598.7	0.00665
598.8	0.00659
598.9	0.00653
599.0	0.00647
599.1	0.006506
599.2	0.006542
599.3	0.006578
599.4	0.006614
599.5	0.00665
599.6	0.006686
599.7	0.006722
599.8	0.006758
599.9	0.006794
600.0	0.00683
600.1	0.006822
600.2	0.006814
600.3	0.006806
600.4	0.006798
600.5	0.00679
600.6	0.006782
600.7	0.006774
600.8	0.006766
600.9	0.006758
601.0	0.00675
601.1	0.006736
601.2	0.006722
601.3	0.006708
601.4	0.006694
601.5	0.00668
601.6	0.006666
601.7	0.006652
601.8	0.006638
601.9	0.006624
602.0	0.00661
602.1	0.006587
602.2	0.006564
602.3	0.006541
602.4	0.006518
602.5	0.006495
602.6	0.006472
602.7	0.006449
602.8	0.006426
602.9	0.006403
603.0	0.00638
603.1	0.006386
603.2	0.006392
603.3	0.006398
603.4	0.006404
603.5	0.00641
603.6	0.006416
603.7	0.006422
603.8	0.006428
603.9	0.006434
604.0	0.00644
604.1	0.006439
604.2	0.006438
604.3	0.006437
604.4	0.006436
604.5	0.006435
604.6	0.006434
604.7	0.006433
604.8	0.006432
604.9	0.006431
605.0	0.00643
605.1	0.006424
605.2	0.006418
605.3	0.006412
605.4	0.006406
605.5	0.0064
605.6	0.006394
605.7	0.006388
605.8	0.006382
605.9	0.006376
606.0	0.00637
606.1	0.006392
606.2	0.006414
606.3	0.006436
606.4	0.006458
606.5	0.00648
606.6	0.006502
606.7	0.006524
606.8	0.006546
606.9	0.006568
607.0	0.00659
607.1	0.006556
607.2	0.006522
607.3	0.006488
607.4	0.006454
607.5	0.00642
607.6	0.006386
607.7	0.006352
607.8	0.006318
607.9	0.006284
608.0	0.00625
608.1	0.006209
608.2	0.006168
608.3	0.006127
608.4	0.006086
608.5	0.006045
608.6	0.006004
608.7	0.005963
608.8	0.005922
608.9	0.005881
609.0	0.00584
609.1	0.005882
609.2	0.005924
609.3	0.005966
609.4	0.006008
609.5	0.00605
609.6	0.006092
609.7	0.006134
609.8	0.006176
609.9	0.006218
610.0	0.00626
610.1	0.00623
610.2	0.0062
610.3	0.00617
610.4	0.00614
610.5	0.00611
610.6	0.00608
610.7	0.00605
610.8	0.00602
610.9	0.00599
611.0	0.00596
611.1	0.00596
611.2	0.00596
611.3	0.00596
611.4	0.00596
611.5	0.00596
611.6	0.00596
611.7	0.00596
611.8	0.00596
611.9	0.00596
612.0	0.00596
612.1	0.005962
612.2	0.005964
612.3	0.005966
612.4	0.005968
612.5	0.00597
612.6	0.005972
612.7	0.005974
612.8	0.005976
612.9	0.005978
613.0	0.00598
613.1	0.005972
613.2	0.005964
613.3	0.005956
613.4	0.005948
613.5	0.00594
613.6	0.005932
613.7	0.005924
613.8	0.005916
613.9	0.005908
614.0	0.0059
614.1	0.005888
614.2	0.005876
614.3	0.005864
614.4	0.005852
614.5	0.00584
614.6	0.005828
614.7	0.005816
614.8	0.005804
614.9	0.005792
615.0	0.00578
615.1	0.005804
615.2	0.005828
615.3	0.005852
615.4	0.005876
615.5	0.0059
615.6	0.005924
615.7	0.005948
615.8	0.005972
615.9	0.005996
616.0	0.00602
616.1	0.00603
616.2	0.00604
616.3	0.00605
616.4	0.00606
616.5	0.00607
616.6	0.00608
616.7	0.00609
616.8	0.0061
616.9	0.00611
617.0	0.00612
617.1	0.006106
617.2	0.006092
617.3	0.006078
617.4	0.006064
617.5	0.00605
617.6	0.006036
617.7	0.006022
617.8	0.006008
617.9	0.005994
618.0	0.00598
618.1	0.005964
618.2	0.005948
618.3	0.005932
618.4	0.005916
618.5	0.0059
618.6	0.005884
618.7	0.005868
618.8	0.005852
618.9	0.005836
619.0	0.00582
619.1	0.005814
619.2	0.005808
619.3	0.005802
619.4	0.005796
619.5	0.00579
619.6	0.005784
619.7	0.005778
619.8	0.005772
619.9	0.005766
620.0	0.00576
620.1	0.005768
620.2	0.005776
620.3	0.005784
620.4	0.005792
620.5	0.0058
620.6	0.005808
620.7	0.005816
620.8	0.005824
620.9	0.005832
621.0	0.00584
621.1	0.0058
621.2	0.00576
621.3	0.00572
621.4	0.00568
621.5	0.00564
621.6	0.0056
621.7	0.00556
621.8	0.00552
621.9	0.00548
622.0	0.00544
622.1	0.005466
622.2	0.005492
622.3	0.005518
622.4	0.005544
622.5	0.00557
622.6	0.005596
622.7	0.005622
622.8	0.005648
622.9	0.005674
623.0	0.0057
623.1	0.005702
623.2	0.005704
623.3	0.005706
623.4	0.005708
623.5	0.00571
623.6	0.005712
623.7	0.005714
623.8	0.005716
623.9	0.005718
624.0	0.00572
624.1	0.005706
624.2	0.005692
624.3	0.005678
624.4	0.005664
624.5	0.00565
624.6	0.005636
624.7	0.005622
624.8	0.005608
624.9	0.005594
625.0	0.00558
625.1	0.005596
625.2	0.005612
625.3	0.005628
625.4	0.005644
625.5	0.00566
625.6	0.005676
625.7	0.005692
625.8	0.005708
625.9	0.005724
626.0	0.00574
626.1	0.005736
626.2	0.005732
626.3	0.005728
626.4	0.005724
626.5	0.00572
626.6	0.005716
626.7	0.005712
626.8	0.005708
626.9	0.005704
627.0	0.0057
627.1	0.005722
627.2	0.005744
627.3	0.005766
627.4	0.005788
627.5	0.00581
627.6	0.005832
627.7	0.005854
627.8	0.005876
627.9	0.005898
628.0	0.00592
628.1	0.005886
628.2	0.005852
628.3	0.005818
628.4	0.005784
628.5	0.00575
628.6	0.005716
628.7	0.005682
628.8	0.005648
628.9	0.005614
629.0	0.00558
629.1	0.005584
629.2	0.005588
629.3	0.005592
629.4	0.005596
629.5	0.0056
629.6	0.005604
629.7	0.005608
629.8	0.005612
629.9	0.005616
630.0	0.00562
630.1	0.00562
630.2	0.00562
630.3	0.00562
630.4	0.00562
630.5	0.00562
630.6	0.00562
630.7	0.00562
630.8	0.00562
630.9	0.00562
631.0	0.00562
631.1	0.005592
631.2	0.005564
631.3	0.005536
631.4	0.005508
631.5	0.00548
631.6	0.005452
631.7	0.005424
631.8	0.005396
631.9	0.005368
632.0	0.00534
632.1	0.005362
632.2	0.005384
632.3	0.005406
632.4	0.005428
632.5	0.00545
632.6	0.005472
632.7	0.005494
632.8	0.005516
632.9	0.005538
633.0	0.00556
633.1	0.005554
633.2	0.005548
633.3	0.005542
633.4	0.005536
633.5	0.00553
633.6	0.005524
633.7	0.005518
633.8	0.005512
633.9	0.005506
634.0	0.0055
634.1	0.005506
634.2	0.005512
634.3	0.005518
634.4	0.005524
634.5	0.00553
634.6	0.005536
634.7	0.005542
634.8	0.005548
634.9	0.005554
635.0	0.00556
635.1	0.005564
635.2	0.005568
635.3	0.005572
635.4	0.005576
635.5	0.00558
635.6	0.005584
635.7	0.005588
635.8	0.005592
635.9	0.005596
636.0	0.0056
636.1	0.00556
636.2	0.00552
636.3	0.00548
636.4	0.00544
636.5	0.0054
636.6	0.00536
636.7	0.00532
636.8	0.00528
636.9	0.00524
637.0	0.0052
637.1	0.005224
637.2	0.005248
637.3	0.005272
637.4	0.005296
637.5	0.00532
637.6	0.005344
637.7	0.005368
637.8	0.005392
637.9	0.005416
638.0	0.00544
638.1	0.005448
638.2	0.005456
638.3	0.005464
638.4	0.005472
638.5	0.00548
638.6	0.005488
638.7	0.005496
638.8	0.005504
638.9	0.005512
639.0	0.00552
639.1	0.00549
639.2	0.00546
639.3	0.00543
639.4	0.0054
639.5	0.00537
639.6	0.00534
639.7	0.00531
639.8	0.00528
639.9	0.00525
640.0	0.00522
640.1	0.00526
640.2	0.0053
640.3	0.00534
640.4	0.00538
640.5	0.00542
640.6	0.00546
640.7	0.0055
640.8	0.00554
640.9	0.00558
641.0	0.00562
641.1	0.005578
641.2	0.005536
641.3	0.005494
641.4	0.005452
641.5	0.00541
641.6	0.005368
641.7	0.005326
641.8	0.005284
641.9	0.005242
642.0	0.0052
642.1	0.005206
642.2	0.005212
642.3	0.005218
642.4	0.005224
642.5	0.00523
642.6	0.005236
642.7	0.005242
642.8	0.005248
642.9	0.005254
643.0	0.00526
643.1	0.005266
643.2	0.005272
643.3	0.005278
643.4	0.005284
643.5	0.00529
643.6	0.005296
643.7	0.005302
643.8	0.005308
643.9	0.005314
644.0	0.00532
644.1	0.005326
644.2	0.005332
644.3	0.005338
644.4	0.005344
644.5	0.00535
644.6	0.005356
644.7	0.005362
644.8	0.005368
644.9	0.005374
645.0	0.00538
645.1	0.005386
645.2	0.005392
645.3	0.005398
645.4	0.005404
645.5	0.00541
645.6	0.005416
645.7	0.005422
645.8	0.005428
645.9	0.005434
646.0	0.00544
646.1	0.005408
646.2	0.005376
646.3	0.005344
646.4	0.005312
646.5	0.00528
646.6	0.005248
646.7	0.005216
646.8	0.005184
646.9	0.005152
647.0	0.00512
647.1	0.005148
647.2	0.005176
647.3	0.005204
647.4	0.005232
647.5	0.00526
647.6	0.005288
647.7	0.005316
647.8	0.005344
647.9	0.005372
648.0	0.0054
648.1	0.005416
648.2	0.005432
648.3	0.005448
648.4	0.005464
648.5	0.00548
648.6	0.005496
648.7	0.005512
648.8	0.005528
648.9	0.005544
649.0	0.00556
649.1	0.005518
649.2	0.005476
649.3	0.005434
649.4	0.005392
649.5	0.00535
649.6	0.005308
649.7	0.005266
649.8	0.005224
649.9	0.005182
650.0	0.00514
650.1	0.005156
650.2	0.005172
650.3	0.005188
650.4	0.005204
650.5	0.00522
650.6	0.005236
650.7	0.005252
650.8	0.005268
650.9	0.005284
651.0	0.0053
651.1	0.005302
651.2	0.005304
651.3	0.005306
651.4	0.005308
651.5	0.00531
651.6	0.005312
651.7	0.005314
651.8	0.005316
651.9	0.005318
652.0	0.00532
652.1	0.005302
652.2	0.005284
652.3	0.005266
652.4	0.005248
652.5	0.00523
652.6	0.005212
652.7	0.005194
652.8	0.005176
652.9	0.005158
653.0	0.00514
653.1	0.005156
653.2	0.005172
653.3	0.005188
653.4	0.005204
653.5	0.00522
653.6	0.005236
653.7	0.005252
653.8	0.005268
653.9	0.005284
654.0	0.0053
654.1	0.005284
654.2	0.005268
654.3	0.005252
654.4	0.005236
654.5	0.00522
654.6	0.005204
654.7	0.005188
654.8	0.005172
654.9	0.005156
655.0	0.00514
655.1	0.005122
655.2	0.005104
655.3	0.005086
655.4	0.005068
655.5	0.00505
655.6	0.005032
655.7	0.005014
655.8	0.004996
655.9	0.004978
656.0	0.00496
656.1	0.004972
656.2	0.004984
656.3	0.004996
656.4	0.005008
656.5	0.00502
656.6	0.005032
656.7	0.005044
656.8	0.005056
656.9	0.005068
657.0	0.00508
657.1	0.005062
657.2	0.005044
657.3	0.005026
657.4	0.005008
657.5	0.00499
657.6	0.004972
657.7	0.004954
657.8	0.004936
657.9	0.004918
658.0	0.0049
658.1	0.00492
658.2	0.00494
658.3	0.00496
658.4	0.00498
658.5	0.005
658.6	0.00502
658.7	0.00504
658.8	0.00506
658.9	0.00508
659.0	0.0051
659.1	0.005086
659.2	0.005072
659.3	0.005058
659.4	0.005044
659.5	0.00503
659.6	0.005016
659.7	0.005002
659.8	0.004988
659.9	0.004974
660.0	0.00496
660.1	0.004996
660.2	0.005032
660.3	0.005068
660.4	0.005104
660.5	0.00514
660.6	0.005176
660.7	0.005212
660.8	0.005248
660.9	0.005284
661.0	0.00532
661.1	0.005272
661.2	0.005224
661.3	0.005176
661.4	0.005128
661.5	0.00508
661.6	0.005032
661.7	0.004984
661.8	0.004936
661.9	0.004888
662.0	0.00484
662.1	0.004859
662.2	0.004878
662.3	0.004897
662.4	0.004916
662.5	0.004935
662.6	0.004954
662.7	0.004973
662.8	0.004992
662.9	0.005011
663.0	0.00503
663.1	0.005011
663.2	0.004992
663.3	0.004973
663.4	0.004954
663.5	0.004935
663.6	0.004916
663.7	0.004897
663.8	0.004878
663.9	0.004859
664.0	0.00484
664.1	0.004844
664.2	0.004848
664.3	0.004852
664.4	0.004856
664.5	0.00486
664.6	0.004864
664.7	0.004868
664.8	0.004872
664.9	0.004876
665.0	0.00488
665.1	0.004863
665.2	0.004846
665.3	0.004829
665.4	0.004812
665.5	0.004795
665.6	0.004778
665.7	0.004761
665.8	0.004744
665.9	0.004727
666.0	0.00471
666.1	0.004733
666.2	0.004756
666.3	0.004779
666.4	0.004802
666.5	0.004825
666.6	0.004848
666.7	0.004871
666.8	0.004894
666.9	0.004917
667.0	0.00494
667.1	0.004911
667.2	0.004882
667.3	0.004853
667.4	0.004824
667.5	0.004795
667.6	0.004766
667.7	0.004737
667.8	0.004708
667.9	0.004679
668.0	0.00465
668.1	0.004681
668.2	0.004712
668.3	0.004743
668.4	0.004774
668.5	0.004805
668.6	0.004836
668.7	0.004867
668.8	0.004898
668.9	0.004929
669.0	0.00496
669.1	0.004952
669.2	0.004944
669.3	0.004936
669.4	0.004928
669.5	0.00492
669.6	0.004912
669.7	0.004904
669.8	0.004896
669.9	0.004888
670.0	0.00488
670.1	0.004889
670.2	0.004898
670.3	0.004907
670.4	0.004916
670.5	0.004925
670.6	0.004934
670.7	0.004943
670.8	0.004952
670.9	0.004961
671.0	0.00497
671.1	0.004957
671.2	0.004944
671.3	0.004931
671.4	0.004918
671.5	0.004905
671.6	0.004892
671.7	0.004879
671.8	0.004866
671.9	0.004853
672.0	0.00484
672.1	0.004833
672.2	0.004826
672.3	0.004819
672.4	0.004812
672.5	0.004805
672.6	0.004798
672.7	0.004791
672.8	0.004784
672.9	0.004777
673.0	0.00477
673.1	0.004748
673.2	0.004726
673.3	0.004704
673.4	0.004682
673.5	0.00466
673.6	0.004638
673.7	0.004616
673.8	0.004594
673.9	0.004572
674.0	0.00455
674.1	0.004609
674.2	0.004668
674.3	0.004727
674.4	0.004786
674.5	0.004845
674.6	0.004904
674.7	0.004963
674.8	0.005022
674.9	0.005081
675.0	0.00514
675.1	0
675.2	0
675.3	0
675.4	0
675.5	0
675.6	0
675.7	0
675.8	0
675.9	0
676.0	0
676.1	0
676.2	0
676.3	0
676.4	0
676.5	0
676.6	0
676.7	0
676.8	0
676.9	0
677.0	0
677.1	0
677.2	0
677.3	0
677.4	0
677.5	0
677.6	0
677.7	0
677.8	0
677.9	0
678.0	0
678.1	0
678.2	0
678.3	0
678.4	0
678.5	0
678.6	0
678.7	0
678.8	0
678.9	0
679.0	0
679.1	0
679.2	0
679.3	0
679.4	0
679.5	0
679.6	0
679.7	0
679.8	0
679.9	0
680.0	0
680.1	0
680.2	0
680.3	0
680.4	0
680.5	0
680.6	0
680.7	0
680.8	0
680.9	0
681.0	0
681.1	0
681.2	0
681.3	0
681.4	0
681.5	0
681.6	0
681.7	0
681.8	0
681.9	0
682.0	0
682.1	0
682.2	0
682.3	0
